epoch,train_loss,val_loss,val_acc
0.0,2.289119476477305,1.8150192321615015,0.3885
1.0,0.7086454486449559,0.41097313791830486,0.8810833333333333
2.0,0.3412430524925391,0.3116432878168974,0.9105833333333333
3.0,0.26827865244944893,0.258868508357951,0.92675
4.0,0.22433611813684304,0.22580973798052428,0.9343333333333333
5.0,0.19430474099516867,0.20180433782491278,0.9411666666666667
6.0,0.17243965105215708,0.18632623896082032,0.9446666666666667
7.0,0.1556112217133244,0.17260736318186243,0.9494166666666667
8.0,0.14175168831149737,0.1616988499113854,0.95375
9.0,0.13002849084387222,0.15109885851555366,0.9560833333333333
10.0,0.12004036096235117,0.1470280812874912,0.95775
11.0,0.11589928808808327,0.14292073293410718,0.9595
12.0,0.11161268964161475,0.13914387192616753,0.9605833333333333
13.0,0.10788234682753682,0.13646513863684648,0.96
14.0,0.10380358220512668,0.13370067745130113,0.9609166666666666
15.0,0.09977121045688789,0.13206721650079845,0.9621666666666666
16.0,0.0960135348799328,0.1283529932372906,0.9623333333333334
17.0,0.09233737345164021,0.12476806720084649,0.96325
18.0,0.08903502821177244,0.12260188981692524,0.96375
19.0,0.0865832434669137,0.12101360150870491,0.9648333333333333
20.0,0.08319838127369682,0.12002236832012521,0.9639166666666666
21.0,0.08203181281685828,0.1187919558551004,0.96525
22.0,0.08124150488773982,0.1171915353166851,0.96575
23.0,0.08011001530786355,0.11705018428867643,0.9654166666666667
24.0,0.07857873409117262,0.11670318840844358,0.96625
