epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3416663223902385,1.8192074419336115,0.4805833333333333,0.0
1.0,0.8704519853194554,0.48091300362919237,0.8628333333333333,0.0
2.0,0.3921286169687907,0.3468038895900579,0.9005833333333333,0.0
3.0,0.30353142660856247,0.2893041391321953,0.9173333333333333,0.0
4.0,0.2544370321730773,0.2526022214046184,0.9266666666666666,0.0
5.0,0.219599157422781,0.22447161768820692,0.93375,0.0
6.0,0.19481214188536009,0.2039567088470497,0.9413333333333334,0.0
7.0,0.17429992863039176,0.18694686277353384,0.9446666666666667,0.0
8.0,0.1582284708544612,0.17379681488617937,0.9496666666666667,0.0
9.0,0.1442753659163912,0.16304392823354996,0.9528333333333333,0.0
10.0,0.134385281962653,0.1589093549930035,0.95375,0.0
11.0,0.12915692319224278,0.15278271775930485,0.956,0.0
12.0,0.12379909391452869,0.1510611223255066,0.9560833333333333,0.0
13.0,0.11921267975866795,0.14632629809227396,0.9565,0.0
14.0,0.11473639193922282,0.14251119118342373,0.9584166666666667,0.0
15.0,0.11063910410056511,0.13933049478231274,0.96,0.0
16.0,0.10672966669872404,0.1353087938846426,0.9618333333333333,0.0
17.0,0.10263302600632111,0.13417160826081292,0.9610833333333333,0.0
18.0,0.09928980341056982,0.13038980083024881,0.9613333333333334,0.0
19.0,0.0957554830176135,0.12783968128620626,0.9624166666666667,0.0
20.0,0.09254441276813546,0.12619787385251294,0.9636666666666667,0.0
21.0,0.09109510930627585,0.12497228671340867,0.96375,0.0
22.0,0.08956132492174705,0.1245960020063881,0.96375,0.0
23.0,0.08824250898882746,0.1236231675014851,0.9654166666666667,0.0
24.0,0.08684497814128796,0.12190983717904445,0.965,0.9653
