epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.424523697535197,2.296353137239497,0.11116666666666666,0.0
1.0,2.188852598031362,1.530308445717426,0.4493333333333333,0.0
2.0,0.969950316588084,0.6236909906914894,0.81775,0.0
3.0,0.5033920901020368,0.42622639706477206,0.8778333333333334,0.0
4.0,0.378617559115092,0.3545917274945594,0.8974166666666666,0.0
5.0,0.3199295023183028,0.31397193658383604,0.9081666666666667,0.0
6.0,0.28396262240409853,0.2846766178436736,0.92,0.0
7.0,0.25653529484073323,0.26026610059148453,0.9255833333333333,0.0
8.0,0.23356984535853068,0.24051456894487777,0.9295833333333333,0.0
9.0,0.21357259693741798,0.2229358161343856,0.935,0.0
10.0,0.20000676083564758,0.2164413902234841,0.9365833333333333,0.0
11.0,0.19322462134559948,0.21091127954423428,0.9389166666666666,0.0
12.0,0.1864988694936037,0.2044707079754865,0.9405,0.0
13.0,0.17975664566457272,0.19921807271051914,0.94275,0.0
14.0,0.17360472907622657,0.19408170290370572,0.9443333333333334,0.0
15.0,0.16800995105256636,0.1885015335766242,0.9459166666666666,0.0
16.0,0.16222030753393968,0.1845346386049022,0.9465,0.0
17.0,0.15709176576137543,0.1794081947746429,0.9469166666666666,0.0
18.0,0.1524666968708237,0.17436047936690616,0.949,0.0
19.0,0.14791757937769096,0.17162414091302358,0.9485833333333333,0.0
20.0,0.1443607135936618,0.17010027604137964,0.9500833333333333,0.0
21.0,0.1424451501071453,0.16872249775506715,0.9499166666666666,0.0
22.0,0.14072052997350692,0.1659588726395939,0.9505833333333333,0.0
23.0,0.1387743103504181,0.1662104971746498,0.9505,0.0
24.0,0.1370797647808989,0.16305123319096387,0.95325,0.9546
