epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.6850255811214447,0.6626320104015634,0.8021666666666667,0.0
1.0,0.4827198867003123,0.39633014322595395,0.8851666666666667,0.0
2.0,0.3525225216348966,0.3317697555064521,0.9025,0.0
3.0,0.3029521571199099,0.29635703032638167,0.91475,0.0
4.0,0.2702771360874176,0.2699716899226955,0.922,0.0
5.0,0.24535225134591263,0.2516492237832318,0.9275833333333333,0.0
6.0,0.22507279376188913,0.23576501986764847,0.93225,0.0
7.0,0.20801429254810017,0.22017113289776,0.9353333333333333,0.0
8.0,0.19290295685331027,0.2096632740242367,0.93875,0.0
9.0,0.18032848831266166,0.19541976474067,0.94375,0.0
10.0,0.16877919191122054,0.19040760837812373,0.9441666666666667,0.0
11.0,0.16434715591122706,0.18706061807956467,0.9458333333333333,0.0
12.0,0.15908232190211613,0.18085635047247436,0.9468333333333333,0.0
13.0,0.15446553334097068,0.1763293841021492,0.949,0.0
14.0,0.14938580603649218,0.17212255534894289,0.9496666666666667,0.0
15.0,0.14477799624949694,0.16796913521086915,0.9525,0.0
16.0,0.14077342798809211,0.16428047969461756,0.9519166666666666,0.0
17.0,0.1364868347644806,0.16028082394536505,0.9518333333333333,0.0
18.0,0.13269610271106164,0.15899074141015399,0.9529166666666666,0.0
19.0,0.12912366679062445,0.15463447717434547,0.9550833333333333,0.0
20.0,0.1256625305985411,0.15293155099324723,0.95475,0.0
21.0,0.12423883736878634,0.15148611840336246,0.9551666666666667,0.0
22.0,0.1225535062973698,0.15027957978321516,0.9555,0.0
23.0,0.12101172978927692,0.1486221707445827,0.95575,0.0
24.0,0.11953515490889549,0.14812816166259507,0.95575,0.9584
