epoch,train_loss,val_loss,val_acc
0.0,1.6661975663900375,0.6072208340814773,0.8266666666666667
1.0,0.4513428301612536,0.37348071929622206,0.8908333333333334
2.0,0.3289155286749204,0.31085375204999394,0.90875
3.0,0.2772227155367533,0.27082598072655023,0.9191666666666667
4.0,0.24292858049770197,0.2456445498986447,0.92925
5.0,0.21739429887632528,0.22645990788302522,0.9325
6.0,0.19667195131381351,0.20699746791828186,0.9386666666666666
7.0,0.1780143843591213,0.18970212177868853,0.9433333333333334
8.0,0.1633560283134381,0.1785358369865633,0.9468333333333333
9.0,0.15018156836181878,0.1671669988873157,0.95
10.0,0.14042833155890305,0.16280419508272664,0.95125
11.0,0.1353259663209319,0.15786027341605502,0.9515
12.0,0.13038777664800486,0.15623587042965154,0.9524166666666667
13.0,0.12559096302216252,0.14993484821566877,0.9555
14.0,0.12082338416824738,0.14661911171563763,0.95675
15.0,0.11650711711868644,0.14287808947661457,0.9580833333333333
16.0,0.112866487039874,0.1397387213767209,0.9580833333333333
17.0,0.10910549718762437,0.13688684091407885,0.9589166666666666
18.0,0.1055345782538255,0.13499768219016334,0.9591666666666666
19.0,0.10248376689975461,0.13196153264056812,0.9598333333333333
20.0,0.09925755424673359,0.13033743262132433,0.9618333333333333
21.0,0.09724154292295377,0.12886357230154125,0.961
22.0,0.09623018107687434,0.12795586902846365,0.9625833333333333
23.0,0.0948566059730947,0.1275022051178236,0.9620833333333333
24.0,0.0932844497722884,0.12568588013899454,0.96375
