epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3030397809346517,2.3015487333561513,0.11058333333333334,0.0
1.0,2.27688596534729,2.126418910128005,0.2699166666666667,0.0
2.0,1.851073625723521,1.7294799260636593,0.41375,0.0
3.0,1.6798276041348774,1.660739945604446,0.43291666666666667,0.0
4.0,1.6208782048225403,1.626366561397593,0.45166666666666666,0.0
5.0,1.5951545227368673,1.584907981943577,0.4666666666666667,0.0
6.0,1.5813033318519591,1.5750483160323285,0.466,0.0
7.0,1.5614701425234476,1.5658553344138124,0.46791666666666665,0.0
8.0,1.553136790116628,1.5565703587329134,0.475,0.0
9.0,1.5413123094240824,1.543257620740444,0.4805833333333333,0.0
10.0,1.5326931856473287,1.5407478917152324,0.48191666666666666,0.0
11.0,1.5292004170417786,1.542680617342604,0.48033333333333333,0.0
12.0,1.524904868443807,1.538860024923974,0.48333333333333334,0.0
13.0,1.5204624458948772,1.5174169622837228,0.4905,0.0
14.0,1.5132978692054748,1.518658199208848,0.48875,0.0
15.0,1.5123335003852845,1.5198106791110748,0.48733333333333334,0.0
16.0,1.508365830262502,1.5219510571753725,0.48541666666666666,0.0
17.0,1.5044800330797832,1.529792622048804,0.48483333333333334,0.0
18.0,1.5008698751131693,1.508187788598081,0.4935833333333333,0.0
19.0,1.5028162860870362,1.4971522517660831,0.49916666666666665,0.0
20.0,1.4956072653134664,1.5074783608000328,0.4925833333333333,0.0
21.0,1.490613311290741,1.5134473385963034,0.48783333333333334,0.0
22.0,1.4958322294553121,1.499337446816424,0.4940833333333333,0.0
23.0,1.4934297660191853,1.5057618605329635,0.49825,0.0
24.0,1.4851201645533243,1.5044615966208437,0.493,0.5172
