epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2613948626518248,1.4413772618516962,0.4715,0.0
1.0,0.7877977471351624,0.5019032764942088,0.8630833333333333,0.0
2.0,0.41239771455526353,0.3648921359092631,0.8970833333333333,0.0
3.0,0.3171757173041503,0.30151140075573263,0.9149166666666667,0.0
4.0,0.2661137799719969,0.26353612411370936,0.9245833333333333,0.0
5.0,0.22974233775337538,0.23148687802096632,0.93325,0.0
6.0,0.2015167565991481,0.2105743973416851,0.9403333333333334,0.0
7.0,0.17977096509436766,0.19478445206867886,0.9445833333333333,0.0
8.0,0.16145773314436276,0.17779176985409031,0.9494166666666667,0.0
9.0,0.14712089904149372,0.1685098736408226,0.9534166666666667,0.0
10.0,0.13553724961231153,0.1607639823663742,0.9545833333333333,0.0
11.0,0.13069923622657856,0.15642650657273988,0.957,0.0
12.0,0.12592573532958826,0.15215514481384704,0.9575833333333333,0.0
13.0,0.1209915424361825,0.14821046715641908,0.9585,0.0
14.0,0.11642428533732892,0.14580710674140682,0.95825,0.0
15.0,0.11241074265042941,0.14189164379136043,0.9599166666666666,0.0
16.0,0.1079806719024976,0.1392275781984976,0.9603333333333334,0.0
17.0,0.10420692540953556,0.134966780609907,0.9613333333333334,0.0
18.0,0.10045996935417255,0.1334727331995964,0.9630833333333333,0.0
19.0,0.09712106677144766,0.12975740254400892,0.964,0.0
20.0,0.0938703642487526,0.12855936317367755,0.9635833333333333,0.0
21.0,0.09263404321670532,0.12810026797802843,0.9633333333333334,0.0
22.0,0.0913261042435964,0.12689661990573747,0.9639166666666666,0.0
23.0,0.08986865491171678,0.1258653160085545,0.96475,0.0
24.0,0.08838879693920414,0.12453697819976096,0.9645,0.9673
