epoch,train_loss,val_loss,val_acc
0.0,2.3052175267537436,2.3024980578016727,0.108
1.0,2.2968597656885783,2.2741198171960546,0.18991666666666668
2.0,1.5190676273504893,0.7408661224106525,0.7836666666666666
3.0,0.5424703496098519,0.4430947852261523,0.8753333333333333
4.0,0.3824705091913541,0.3538469950410914,0.8995833333333333
5.0,0.3153323200742404,0.30662553650426105,0.9119166666666667
6.0,0.2761884576280912,0.27571224674899525,0.9195833333333333
7.0,0.24621018506089845,0.25116261776457444,0.9276666666666666
8.0,0.2234402613590161,0.23172094910702806,0.93325
9.0,0.20515289331475894,0.21640134067770014,0.9375833333333333
10.0,0.19284579055507978,0.21055430482993734,0.9393333333333334
11.0,0.18654422763486703,0.2041600201913017,0.943
12.0,0.18048480654259522,0.19935512400053917,0.9439166666666666
13.0,0.1740573552697897,0.19291688747545507,0.945
14.0,0.16844173430403073,0.18780826640493692,0.9455833333333333
15.0,0.1628292915870746,0.18500585984834966,0.9463333333333334
16.0,0.15793059421082337,0.1785010267841689,0.94725
17.0,0.153637595012784,0.1748197192048773,0.9495833333333333
18.0,0.14945693269868693,0.17179235015460786,0.9510833333333333
19.0,0.14602305758744477,0.16803937872990649,0.9526666666666667
20.0,0.14246701771765946,0.16656593528596011,0.9528333333333333
21.0,0.14083992824951808,0.16528410399134488,0.9535
22.0,0.1397045311704278,0.1650173088456405,0.9525833333333333
23.0,0.13775212012728055,0.16388965824103735,0.9533333333333334
24.0,0.13628247891366482,0.16160252541699943,0.9529166666666666
