epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3039724941253663,2.294777201845291,0.11041666666666666,0.0
1.0,1.950528107404709,1.047385665964573,0.67225,0.0
2.0,0.6383771398862202,0.44701738592157975,0.8739166666666667,0.0
3.0,0.37757976200183235,0.3439167288151827,0.9020833333333333,0.0
4.0,0.2997081541021665,0.28542004581144514,0.9178333333333333,0.0
5.0,0.2540148145308097,0.25381278012819747,0.9263333333333333,0.0
6.0,0.22328328382968904,0.22873884059013205,0.9333333333333333,0.0
7.0,0.20043049480021,0.2100557576706435,0.9385833333333333,0.0
8.0,0.18107228313138088,0.19525251628712137,0.94225,0.0
9.0,0.1652723951290051,0.18386875572515296,0.9451666666666667,0.0
10.0,0.1547485498636961,0.1790046328876881,0.94825,0.0
11.0,0.14999583216259876,0.1745986181132971,0.9483333333333334,0.0
12.0,0.14468514293680587,0.17082889603966095,0.9496666666666667,0.0
13.0,0.1396194464514653,0.1665501918326667,0.9515,0.0
14.0,0.13515758275489012,0.16287575717619124,0.9534166666666667,0.0
15.0,0.13049418048560618,0.1602181670989128,0.95325,0.0
16.0,0.12661856264496843,0.15747309838758505,0.9548333333333333,0.0
17.0,0.12194556385775407,0.15291778647162496,0.9558333333333333,0.0
18.0,0.11825648293147484,0.15178093016940228,0.9559166666666666,0.0
19.0,0.1152099101493756,0.1472688958029005,0.9579166666666666,0.958
