epoch,train_loss,val_loss,val_acc
0.0,2.311568113009135,2.301104024369666,0.1135
1.0,2.3013361660639444,2.3017150556787533,0.11241666666666666
2.0,2.3016178038915,2.3023821293039526,0.109
3.0,2.301764331181844,2.3014471568959824,0.11091666666666666
4.0,2.3007772455215454,2.3004774375164763,0.11216666666666666
5.0,2.3005322252909344,2.3010124069579105,0.1145
6.0,2.300741111119588,2.301262050232989,0.11175
7.0,2.3009225339889525,2.300790803229555,0.11366666666666667
8.0,2.3003492574691773,2.301187865277554,0.1115
9.0,2.3000691572825116,2.301058495298345,0.11525
10.0,2.2997826506296795,2.299021595336021,0.11341666666666667
11.0,2.297950090090434,2.298016905784607,0.12108333333333333
12.0,2.298076225598653,2.298239270423321,0.12141666666666667
13.0,2.2974980936050415,2.2991540622203908,0.11266666666666666
14.0,2.3048843574523925,2.3005018842981215,0.111
15.0,2.295964929262797,2.294986553648685,0.12241666666666666
16.0,2.2936884524027508,2.294578121063557,0.1305
17.0,2.2938820425669353,2.296773554162776,0.10433333333333333
18.0,2.2919963954289755,2.291921653646104,0.14133333333333334
19.0,2.2904239209493,2.290038618635624,0.1585
20.0,2.2879489517211913,2.2921322901198207,0.102
21.0,2.2872788702646893,2.2854335016392646,0.20275
22.0,2.2858535283406574,2.2845970392227173,0.1615
23.0,2.2773656349182128,2.2734740034062813,0.2585
24.0,2.2738171183268228,2.277024229790302,0.12366666666666666
