epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303774143218994,2.2977121599177095,0.11108333333333334,0.0
1.0,2.027216675599416,1.0992040684882631,0.6655,0.0
2.0,0.6623538504838944,0.4756833517805059,0.86725,0.0
3.0,0.40870331664880116,0.3682954711641403,0.8955833333333333,0.0
4.0,0.3274727660417557,0.3158110169337151,0.91,0.0
5.0,0.2816311875581741,0.2796710693931326,0.9198333333333333,0.0
6.0,0.2500082121491432,0.25495177400397495,0.9264166666666667,0.0
7.0,0.22602921479940413,0.23636231111719253,0.93025,0.0
8.0,0.20798010230064393,0.22251134324184757,0.9340833333333334,0.0
9.0,0.1927782166202863,0.2086563695895862,0.9390833333333334,0.0
10.0,0.18169757566352684,0.20299314590606918,0.9400833333333334,0.0
11.0,0.17566242830952009,0.1977502644418719,0.9415,0.0
12.0,0.17087789778411389,0.19276514700911146,0.944,0.0
13.0,0.1657210718244314,0.18854655959504715,0.94625,0.0
14.0,0.16037585639456908,0.18411451419617267,0.94675,0.0
15.0,0.15580473393201827,0.17986855616277836,0.9485,0.0
16.0,0.1509355606858929,0.1761034844601725,0.94875,0.0
17.0,0.14753819903979698,0.17216536830714407,0.9511666666666667,0.0
18.0,0.1430850391363104,0.16884904998810368,0.9516666666666667,0.0
19.0,0.13928368150691192,0.16605076374129413,0.95175,0.0
20.0,0.13634973743806283,0.1633099548597919,0.9523333333333334,0.0
21.0,0.13459921576827766,0.16245781171551726,0.9533333333333334,0.0
22.0,0.13318738128741583,0.1604810113959173,0.9535833333333333,0.0
23.0,0.1318212170948585,0.1599949475060752,0.9543333333333334,0.0
24.0,0.12992987943440676,0.15861197505542574,0.9544166666666667,0.9579
