epoch,train_loss,val_loss,val_acc
0.0,1.2586189838250479,0.5034515328229742,0.8584166666666667
1.0,0.41278851761420565,0.3695245789403611,0.8935833333333333
2.0,0.3275030558804671,0.3163493745266757,0.90725
3.0,0.28368455697099365,0.28367132590489186,0.9185833333333333
4.0,0.2514736512303352,0.2587923910468817,0.9234166666666667
5.0,0.226339852809906,0.23564743369500687,0.9303333333333333
6.0,0.2036707110106945,0.21662478664136947,0.9351666666666667
7.0,0.18406414746741454,0.1975210348857527,0.9421666666666667
8.0,0.16853643847008545,0.18708142059597563,0.9453333333333334
9.0,0.15546492490172387,0.17506153017599532,0.948
10.0,0.1453651746014754,0.16769761322660648,0.9510833333333333
11.0,0.14012951472898325,0.1646268753968972,0.9535
12.0,0.1358215505455931,0.15975494526247394,0.95375
13.0,0.13124691940595706,0.1566155819579008,0.9536666666666667
14.0,0.1268117563376824,0.152038509620631,0.9554166666666667
15.0,0.12226329859594504,0.14875761294697828,0.95725
16.0,0.11890177754064402,0.14464577130894077,0.9586666666666667
17.0,0.11561298926671346,0.14069911879190106,0.9585
18.0,0.11245280361672243,0.14057013717420558,0.9586666666666667
19.0,0.1093604573669533,0.13774430593277545,0.9608333333333333
20.0,0.10620501771072546,0.13762466662979506,0.9603333333333334
21.0,0.10528889558836818,0.13543752026050648,0.9610833333333333
22.0,0.10388416367769242,0.1341649033327369,0.9609166666666666
23.0,0.10276172711948554,0.13351351791556845,0.9610833333333333
24.0,0.10110153207182884,0.13218320808076162,0.96175
