epoch,train_loss,val_loss,val_acc
0.0,2.0129197395642597,1.6348030262805047,0.387
1.0,1.1702455767790476,1.113824706128303,0.6074166666666667
2.0,1.005746548573176,0.8806491183473709,0.70925
3.0,1.2164351080258686,1.4263397334737982,0.4565
4.0,1.8060954025586446,2.278453008291569,0.24225
5.0,1.9680269927978515,1.9895650344960234,0.25958333333333333
6.0,1.996306381225586,2.0742411708578152,0.2105
7.0,2.053017084598541,2.0302298785524164,0.22333333333333333
8.0,2.0498878966967267,2.0674548092040608,0.22016666666666668
9.0,2.0426031306584678,1.9907861193443865,0.2345
10.0,1.9654382858276367,1.9619545670265848,0.2385
11.0,1.9540520555178325,1.9780351506902816,0.23625
12.0,1.9634330472946167,1.9689541097651138,0.23575
13.0,1.967085484981537,1.974233478307724,0.23833333333333334
14.0,1.965227256933848,1.9609986353427806,0.23616666666666666
15.0,1.957905379931132,1.9588556048717904,0.23591666666666666
16.0,1.9635327690442403,1.955313114409751,0.23516666666666666
17.0,1.9576596293449402,1.9720756297415876,0.24066666666666667
18.0,1.9609111808141073,1.9640902230080137,0.235
19.0,1.966094964981079,1.9810898101076166,0.24341666666666667
20.0,1.9431099259058635,1.9546269260822458,0.23641666666666666
21.0,1.940118146578471,1.959971438697044,0.2365
22.0,1.941354829788208,1.9537720001758414,0.23808333333333334
23.0,1.939001259803772,1.9525500352078295,0.23975
24.0,1.937537104765574,1.9454882715610748,0.2395
