epoch,train_loss,val_loss,val_acc
0.0,2.3149581616719566,2.3210594730174288,0.10425
1.0,1.6914264291922252,0.6628562502087431,0.7941666666666667
2.0,0.47293638575077057,0.3962565210271389,0.88275
3.0,0.33072574105858804,0.30740193848280195,0.9095833333333333
4.0,0.27337928241491316,0.25686200694280104,0.9226666666666666
5.0,0.23099309782187144,0.25208574517610227,0.92575
6.0,0.2092884801576535,0.21872254976249755,0.9343333333333333
7.0,0.18772446051239966,0.19841379688141195,0.9398333333333333
8.0,0.1757725043495496,0.19212665163634463,0.9473333333333334
9.0,0.16538179640223583,0.19662218730143727,0.9445833333333333
10.0,0.14744314031799635,0.1753694371795876,0.9473333333333334
11.0,0.14077765442927678,0.17319216334478968,0.9494166666666667
12.0,0.13613941035543878,0.18072539614513516,0.947
13.0,0.1339076905362308,0.18306153614391038,0.9488333333333333
14.0,0.12618198355535667,0.16520869738838456,0.9515
15.0,0.12454115806519986,0.16665736817199975,0.9518333333333333
16.0,0.1192471506583194,0.1565717800441099,0.9546666666666667
17.0,0.11900265339886149,0.15811439041801273,0.9548333333333333
18.0,0.11539624920114874,0.15210536596900287,0.956
19.0,0.11187886274109284,0.157501785218359,0.954
20.0,0.10537889773957432,0.15340763796120882,0.9561666666666667
21.0,0.10268741825098793,0.15432802308350801,0.955
22.0,0.10165544891481598,0.15134388201949286,0.9575833333333333
23.0,0.09938581877139707,0.1490259226857427,0.957
24.0,0.09709360831665496,0.15228683262706755,0.9558333333333333
