epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.366457857131958,2.261176979288142,0.168,0.0
1.0,1.3296842301686604,0.6288052930476817,0.818,0.0
2.0,0.49574936771392825,0.4075868751140351,0.8808333333333334,0.0
3.0,0.3610839220881462,0.3351272794398222,0.90125,0.0
4.0,0.30383424469828607,0.29571905300179696,0.9141666666666667,0.0
5.0,0.2658128635982672,0.2638607514189913,0.9245,0.0
6.0,0.23571675842503706,0.23964850663980272,0.9305,0.0
7.0,0.2108899285942316,0.21976522756542297,0.9355833333333333,0.0
8.0,0.19002758519351481,0.2032989145633071,0.9414166666666667,0.0
9.0,0.17251874647041163,0.1873202952655389,0.945,0.0
10.0,0.16034588150680065,0.1807560907042724,0.94675,0.0
11.0,0.15433016478270292,0.17564479291359794,0.9489166666666666,0.0
12.0,0.14828805776437123,0.17146388813853264,0.9501666666666667,0.0
13.0,0.14258940887699526,0.16668047199144642,0.9515833333333333,0.0
14.0,0.13741996245086194,0.16175769782684585,0.9510833333333333,0.0
15.0,0.13212185294926165,0.15781335332529975,0.9530833333333333,0.0
16.0,0.12751706633716822,0.15392563910164098,0.9541666666666667,0.0
17.0,0.12268796689560016,0.1508498093945549,0.9555833333333333,0.0
18.0,0.11878978420545658,0.14706501158628058,0.9564166666666667,0.0
19.0,0.1145811949595809,0.1436585214860896,0.9580833333333333,0.0
20.0,0.1109759683633844,0.1419795254800231,0.9586666666666667,0.0
21.0,0.10953543686494231,0.14068850472648728,0.95825,0.0
22.0,0.10773681951314211,0.1393906764705923,0.95875,0.0
23.0,0.10623199149966239,0.13769482085084978,0.9593333333333334,0.0
24.0,0.10456786740695437,0.1364426171961934,0.9605,0.9607
