epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4630776936213175,2.289924923409807,0.11058333333333334,0.0
1.0,1.9783842191696166,1.0900006284739108,0.61125,0.0
2.0,0.7556815599997838,0.5577504316225965,0.8413333333333334,0.0
3.0,0.46607236687342324,0.4074982766933898,0.8835833333333334,0.0
4.0,0.36140006699164706,0.33810996529745296,0.9033333333333333,0.0
5.0,0.3057850456535816,0.3013967240744449,0.9135833333333333,0.0
6.0,0.2669025177558263,0.26647380327290676,0.9233333333333333,0.0
7.0,0.23606785095731417,0.24336773969550082,0.9304166666666667,0.0
8.0,0.21228306445479392,0.2211777777113813,0.9361666666666667,0.0
9.0,0.19493927173813183,0.20580850763523834,0.9403333333333334,0.0
10.0,0.18216603408753873,0.20042782433410275,0.9413333333333334,0.0
11.0,0.17585959133009116,0.19527522537936556,0.9423333333333334,0.0
12.0,0.17052041620512803,0.18971677467306244,0.9441666666666667,0.0
13.0,0.16471736870209375,0.185127953919483,0.94575,0.0
14.0,0.1591719512740771,0.1804407633682515,0.9479166666666666,0.0
15.0,0.15425498262047768,0.1758973131431861,0.9490833333333333,0.0
16.0,0.14921837988495826,0.17105329369610928,0.9496666666666667,0.0
17.0,0.1448724929392338,0.16815879764629804,0.9511666666666667,0.0
18.0,0.14043943512439727,0.1639099904791789,0.9524166666666667,0.0
19.0,0.13698926219095786,0.16098972637840409,0.953,0.0
20.0,0.13333970249692598,0.15958607727859883,0.9519166666666666,0.0
21.0,0.13176213910679022,0.15809642767256243,0.9528333333333333,0.0
22.0,0.13011059115827084,0.15651478531195762,0.9541666666666667,0.0
23.0,0.12841739030430716,0.155153486303034,0.9543333333333334,0.0
24.0,0.12715212440987428,0.15429598629038702,0.95525,0.9574
