epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304828272183736,2.3038582434045507,0.1075,0.0
1.0,2.2776041326522827,2.073183629106968,0.28175,0.0
2.0,1.2362910412549972,0.6590950389174705,0.8125,0.0
3.0,0.496619027753671,0.42380018326196267,0.8778333333333334,0.0
4.0,0.3704418268799782,0.3494484655242017,0.8986666666666666,0.0
5.0,0.3111880440811316,0.30474172790158305,0.91325,0.0
6.0,0.27356005304058395,0.2770456396281085,0.9199166666666667,0.0
7.0,0.24625678102175394,0.2555313730969074,0.9264166666666667,0.0
8.0,0.22553567637006441,0.2375560747261377,0.9303333333333333,0.0
9.0,0.20672785018384457,0.2188784353672824,0.93475,0.0
10.0,0.19495534631113212,0.21309865666355224,0.937,0.0
11.0,0.1876299977451563,0.20554125273322804,0.9385,0.0
12.0,0.18161704787611962,0.2003726081209297,0.9401666666666667,0.0
13.0,0.175970852976044,0.19581741714810438,0.9423333333333334,0.0
14.0,0.17069082209964592,0.19168746958863228,0.9428333333333333,0.0
15.0,0.16591950872540473,0.1868860391464005,0.945,0.0
16.0,0.16182243047157924,0.1820917113267995,0.9465,0.0
17.0,0.1577336495568355,0.1799032247446953,0.9480833333333333,0.0
18.0,0.1535014521529277,0.17692671898514667,0.9481666666666667,0.0
19.0,0.15034997600813707,0.17332885693758726,0.9499166666666666,0.0
20.0,0.14682826155920822,0.17175408357635458,0.95,0.0
21.0,0.1448604037115971,0.16936786593671174,0.9505833333333333,0.0
22.0,0.1429223179022471,0.1682069970770402,0.9520833333333333,0.0
23.0,0.14120372729500136,0.1661625196364649,0.95125,0.0
24.0,0.13896074517071247,0.16484927697146826,0.9524166666666667,0.9535
