epoch,train_loss,val_loss,val_acc
0.0,2.3290786714553833,2.327768711333579,0.10425
1.0,2.329069829305013,2.336972307651601,0.10058333333333333
2.0,2.3297215493520103,2.3342236090213695,0.098
3.0,2.3291644360224404,2.3292853172789227,0.0945
4.0,2.3288270428975424,2.3294107406697373,0.1015
5.0,2.329447753270467,2.3131378077446145,0.10091666666666667
6.0,2.32772345161438,2.3649014018951577,0.10066666666666667
7.0,2.3285421244303386,2.3195926521686796,0.10208333333333333
8.0,2.327260896364848,2.3528842875298035,0.09716666666666667
9.0,2.3284492877324423,2.323596069153319,0.11
10.0,2.31482141494751,2.31282894662086,0.11075
11.0,2.3158410660425823,2.3211427483152836,0.09541666666666666
12.0,2.315913275082906,2.313794292033987,0.11116666666666666
13.0,2.3167912769317627,2.312463229006909,0.11091666666666666
14.0,2.3152945556640625,2.315429725545518,0.10716666666666666
15.0,2.316611117362976,2.320550666210499,0.10275
16.0,2.3169551477432253,2.3176591142695,0.0985
17.0,2.3162095451354983,2.3139552613522145,0.10433333333333333
18.0,2.3175453135172526,2.312580220242764,0.1005
19.0,2.3158013388315837,2.3108979577713824,0.10583333333333333
20.0,2.3090793736775717,2.3094230649319103,0.11016666666666666
21.0,2.308947889645894,2.313318691355117,0.11108333333333334
22.0,2.3091784086227416,2.3087674911986005,0.10233333333333333
23.0,2.3096119785308837,2.3070758631888855,0.10366666666666667
24.0,2.3095687805811562,2.308256704756554,0.10475
