epoch,train_loss,val_loss,val_acc
0.0,2.2718989709218342,2.072128678255893,0.31375
1.0,1.8922032529513042,1.7164147876678628,0.5819166666666666
2.0,1.4653079431851705,1.2071639350120058,0.73475
3.0,1.0125855226516725,0.8453902843150687,0.8010833333333334
4.0,0.7528947542508443,0.6850799043127831,0.8253333333333334
5.0,0.6241220454772314,0.5898185865359103,0.8381666666666666
6.0,0.5480438678264618,0.5239598564010985,0.85525
7.0,0.5017970740596454,0.4940269486384189,0.86425
8.0,0.4768627531925837,0.4673935330294548,0.8695833333333334
9.0,0.4483279065291087,0.44303963951607966,0.8745833333333334
10.0,0.4316441916823387,0.4348078148162111,0.8780833333333333
11.0,0.4232887319127719,0.42856854279624657,0.881
12.0,0.4183296025196711,0.42298613797794,0.8804166666666666
13.0,0.40886006208260856,0.41273205790747985,0.885
14.0,0.4005422614812851,0.405240137605591,0.8856666666666667
15.0,0.3945394928654035,0.39846618132705386,0.88875
16.0,0.3866107831199964,0.3902732659369073,0.8888333333333334
17.0,0.3802518428762754,0.38653261745546724,0.88975
18.0,0.37508261877298354,0.3812283302875275,0.8905
19.0,0.37036883785327274,0.37731875590187436,0.8931666666666667
20.0,0.3665797831217448,0.3756549187163089,0.894
21.0,0.36468498251835507,0.3729053758718866,0.8934166666666666
22.0,0.3615545401175817,0.3702548320623154,0.8945833333333333
23.0,0.3587357308268547,0.3678238276154437,0.8945
24.0,0.3570776661833127,0.3675369322299957,0.8949166666666667
25.0,0.3547986180484295,0.3644552008902773,0.8975
26.0,0.3538081700404485,0.3639027401012309,0.8960833333333333
27.0,0.351583107928435,0.3609668666377981,0.897
28.0,0.3492012489438057,0.3591153161164294,0.8985
29.0,0.34736614795525866,0.357390830729236,0.8978333333333334
30.0,0.34684161287546156,0.356970145902101,0.8976666666666666
31.0,0.3456970640718937,0.3564107597983898,0.8983333333333333
32.0,0.3446749490102132,0.3563828702144166,0.8978333333333334
33.0,0.3434726992150148,0.35404334573986684,0.8985833333333333
34.0,0.3422590306997299,0.35263965294716204,0.9005
35.0,0.34128972293933235,0.35203469758655165,0.8996666666666666
36.0,0.33998259871204695,0.3514854816046167,0.8999166666666667
37.0,0.33917014491558073,0.34972628372463777,0.8990833333333333
38.0,0.33840664822856587,0.3485386554706604,0.9014166666666666
39.0,0.33693790617585184,0.347546360594161,0.9001666666666667
40.0,0.335580841422081,0.3469880460266103,0.9015
41.0,0.3353991890748342,0.3465330993082929,0.9006666666666666
42.0,0.3351964142819246,0.3465826151535866,0.9004166666666666
43.0,0.33473207461833954,0.34698977955478305,0.9005833333333333
44.0,0.3349629131555557,0.3469052556505863,0.9008333333333334
45.0,0.33442050181825955,0.34646231110425707,0.9011666666666667
46.0,0.3347407197157542,0.34626386409744303,0.9020833333333333
47.0,0.3344298427204291,0.3470426467346384,0.9
48.0,0.33511963057518007,0.3474536599948051,0.9
49.0,0.3340646695991357,0.34600556816192385,0.90125
