epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.307598928133647,2.3014716873777674,0.11108333333333334,0.0
1.0,1.7748443996111551,0.8213113847565143,0.7564166666666666,0.0
2.0,0.5314046896696091,0.40693783641178555,0.8838333333333334,0.0
3.0,0.3492527854144573,0.3219944625458819,0.906,0.0
4.0,0.28429852693279584,0.2785916929232313,0.9165833333333333,0.0
5.0,0.2467152608235677,0.24910743055032922,0.9269166666666667,0.0
6.0,0.2197534322788318,0.2269526965757634,0.9326666666666666,0.0
7.0,0.19915517940123875,0.2076015469043496,0.9386666666666666,0.0
8.0,0.1825097686201334,0.19585219308971724,0.9415,0.0
9.0,0.16879451507826645,0.1838498239187484,0.94525,0.0
10.0,0.15752871744334698,0.17930367652406085,0.9456666666666667,0.0
11.0,0.15277390981713931,0.1748300938213125,0.9483333333333334,0.0
12.0,0.1478748025149107,0.16970379708057387,0.9498333333333333,0.0
13.0,0.1431712779402733,0.16582049895077944,0.95025,0.0
14.0,0.13887434932589532,0.16397358982407667,0.9509166666666666,0.0
15.0,0.13491405382504065,0.15898611707652502,0.9530833333333333,0.0
16.0,0.13010449077934028,0.1559554520954794,0.9525833333333333,0.0
17.0,0.12671131255974372,0.15371250305721101,0.9531666666666667,0.0
18.0,0.12310299042115609,0.14986534699044646,0.95575,0.0
19.0,0.11959937225778898,0.14630541180636972,0.9559166666666666,0.0
20.0,0.11685479229440292,0.14612863930140405,0.9566666666666667,0.0
21.0,0.11498553253461917,0.14479879891262093,0.957,0.0
22.0,0.11365337755406896,0.14507280801363448,0.95625,0.0
23.0,0.11203721548865239,0.14227919464812,0.9565833333333333,0.0
24.0,0.11021568278719981,0.14134452838767717,0.9573333333333334,0.9588
