epoch,train_loss,val_loss,val_acc
0.0,2.384416471640269,1.590786782985038,0.491
1.0,2.3803839718500774,1.9521177068669746,0.24825
2.0,2.292675933678945,2.164080020595104,0.20291666666666666
3.0,2.3208972907066343,2.2460086421763643,0.239
4.0,2.346103605588277,2.268026800865823,0.19458333333333333
5.0,2.376164554595947,2.42569843758928,0.0265
6.0,2.3440470587412516,2.0444356329897615,0.2699166666666667
7.0,2.489183377424876,2.1364719005341226,0.2095
8.0,2.4075059844652813,2.2404453652970333,0.172
9.0,2.348785664717356,2.0720775939048606,0.279
10.0,2.141010441462199,3.021304896537294,0.10741666666666666
11.0,2.163814263343811,2.0429350962030126,0.2821666666666667
12.0,2.103962999502818,2.0238707820151713,0.26758333333333334
13.0,2.1530875754356384,2.005691816198065,0.27091666666666664
14.0,2.134819148858388,2.572695681389342,0.27558333333333335
15.0,2.1602715784708657,2.1955345171563168,0.2475
16.0,2.15647190062205,2.0277652220523104,0.25175
17.0,2.173501897017161,2.038656048318173,0.28425
18.0,2.1000143672625224,2.099876108321738,0.20491666666666666
19.0,2.077423133691152,2.006009721375526,0.2843333333333333
20.0,1.9897171675364176,1.9812808074849717,0.26225
21.0,1.9839517099062602,1.974950317372667,0.27358333333333335
22.0,1.9850423283576966,1.979699767650442,0.28358333333333335
23.0,1.9896089633305867,1.9729098829817264,0.276
24.0,1.9860443906784058,1.980221705867889,0.27016666666666667
