epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.308851496855418,2.0009306802394544,0.401,0.0
1.0,1.0343107796112696,0.6319495707433275,0.8283333333333334,0.0
2.0,0.5176572306950887,0.43851023476491585,0.8790833333333333,0.0
3.0,0.3874454943438371,0.36328216404356856,0.8955833333333333,0.0
4.0,0.33005098101496694,0.32341898660710516,0.90525,0.0
5.0,0.29384243525067966,0.29568841807702756,0.9133333333333333,0.0
6.0,0.2674008188843727,0.27452289317041,0.9195833333333333,0.0
7.0,0.24570866936445238,0.25283186847066624,0.9290833333333334,0.0
8.0,0.22701190021634102,0.23797523662289408,0.9324166666666667,0.0
9.0,0.2111685531089703,0.22395089137902918,0.93575,0.0
10.0,0.19981182712316514,0.2172756038130598,0.9371666666666667,0.0
11.0,0.19369065961738427,0.21173567427916729,0.9391666666666667,0.0
12.0,0.18781987275679907,0.20483870005750276,0.9411666666666667,0.0
13.0,0.18193963993092377,0.20103535626796967,0.9420833333333334,0.0
14.0,0.17677091051141422,0.1962780649476546,0.9431666666666667,0.0
15.0,0.1714770244459311,0.1918279198691883,0.94325,0.0
16.0,0.16663162711759408,0.18654258733496387,0.9461666666666667,0.0
17.0,0.16191433155039947,0.1835469188010122,0.948,0.0
18.0,0.1573592622950673,0.17922859270363412,0.94875,0.0
19.0,0.15295607447872558,0.17535735464635047,0.9500833333333333,0.0
20.0,0.14906355024625859,0.17292804542453366,0.95075,0.0
21.0,0.14720927797506253,0.17073355664677442,0.9515833333333333,0.0
22.0,0.14532249491413435,0.16975813531415893,0.9509166666666666,0.0
23.0,0.14387389412770668,0.1679771083823227,0.9520833333333333,0.0
24.0,0.14211044388016064,0.1663413416554636,0.95175,0.9552
