epoch,train_loss,val_loss,val_acc
0.0,1.7722807631492614,0.8799972026906115,0.78025
1.0,0.5886836913426717,0.4598819596811812,0.8690833333333333
2.0,0.40499485601981483,0.37526400839077667,0.8931666666666667
3.0,0.34713449601332347,0.33258213451568114,0.904
4.0,0.30848408017555873,0.30339894721165617,0.9123333333333333
5.0,0.28197685261567434,0.2830981802036788,0.92
6.0,0.2613823710680008,0.2650922584406873,0.925
7.0,0.24385917868216833,0.25121869099266986,0.9290833333333334
8.0,0.22852103529373805,0.24018150536303826,0.93125
9.0,0.21502676457663378,0.22920308880349424,0.9346666666666666
10.0,0.20632861025134722,0.22493706869476654,0.9356666666666666
11.0,0.20236469703912735,0.2213753025106927,0.936
12.0,0.1966378433331847,0.2151053573619178,0.9370833333333334
13.0,0.19219403780003388,0.2094001686596807,0.9388333333333333
14.0,0.18625133041044076,0.20851060070414493,0.9395833333333333
15.0,0.18180659485856693,0.2049329392215673,0.9405833333333333
16.0,0.177087648841242,0.200335760977357,0.9413333333333334
17.0,0.17350190447022518,0.19692370168706205,0.9434166666666667
18.0,0.1697037681688865,0.1934018185798158,0.94375
19.0,0.16768883834282558,0.19215431896613,0.9448333333333333
20.0,0.16473459454625844,0.19039821551438976,0.9451666666666667
21.0,0.16296628038336833,0.1888294878237425,0.9458333333333333
22.0,0.16114069351305566,0.18637140531172144,0.9453333333333334
23.0,0.15861119523644449,0.18540697994622143,0.9451666666666667
24.0,0.15678277339537938,0.18293223977881543,0.94675
