epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.371009778022766,2.3207030879690294,0.10683333333333334,0.0
1.0,2.3248480288187663,2.319970153747721,0.11308333333333333,0.0
2.0,2.3197114855448406,2.3173946332424245,0.10416666666666667,0.0
3.0,2.3194173062642416,2.31493054171826,0.11591666666666667,0.0
4.0,2.321076800982157,2.3167552072951136,0.10758333333333334,0.0
5.0,2.317957878112793,2.316637341012346,0.10841666666666666,0.0
6.0,2.3199476216634114,2.316261039135304,0.11158333333333334,0.0
7.0,2.3180402145385743,2.3303633725389523,0.10925,0.0
8.0,2.319695817311605,2.31471719133093,0.11266666666666666,0.0
9.0,2.3176276737848918,2.3414828510994607,0.097,0.0
10.0,2.3078679841359455,2.3058064744827593,0.11816666666666667,0.0
11.0,2.3071063922246298,2.306627671769325,0.12275,0.0
12.0,2.306040103594462,2.3069384846281498,0.11075,0.0
13.0,2.3046687428156534,2.304319214313588,0.11583333333333333,0.0
14.0,2.30449462445577,2.303636892044798,0.1225,0.0
15.0,2.3030416854222615,2.3025594480494234,0.11891666666666667,0.0
16.0,2.3018177795410155,2.3030292214231287,0.11766666666666667,0.0
17.0,2.300548398017883,2.3081400559303606,0.12016666666666667,0.0
18.0,2.300309315999349,2.2985567792933037,0.123,0.0
19.0,2.300119717915853,2.298157145368292,0.12483333333333334,0.0
20.0,2.2966962890625,2.2972219015689608,0.12808333333333333,0.0
21.0,2.2957342319488525,2.2975363198747027,0.12341666666666666,0.0
22.0,2.2941812101999917,2.296278987793212,0.12341666666666666,0.0
23.0,2.293143148740133,2.2949186639582857,0.13016666666666668,0.0
24.0,2.2942726926803587,2.29213795129289,0.12808333333333333,0.1226
