epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2867789268493652,,
0,99,,,2.3622939586639404,,
0,149,,,2.349853992462158,,
0,199,,,2.3249900341033936,,
0,249,,,2.3541665077209473,,
0,299,,,2.3685925006866455,,
0,349,,,2.4842236042022705,,
0,399,,,2.368914842605591,,
0,449,,,2.4320948123931885,,
0,499,,,2.3562116622924805,,
0,549,,,2.4969234466552734,,
0,599,,,2.2441165447235107,,
0,649,,,2.4774773120880127,,
0,699,,,2.2869696617126465,,
0,749,,,2.252473831176758,,
0,799,,,2.3544328212738037,,
0,849,,,2.294492721557617,,
0,899,,,2.130654811859131,,
0,949,,,2.3126535415649414,,
0,999,,,2.185636520385742,,
0,1049,,,2.2916958332061768,,
0,1099,,,2.329436779022217,,
0,1149,,,2.3070523738861084,,
0,1199,,,2.350600004196167,,
0,1249,,,2.5041191577911377,,
0,1299,,,2.29011869430542,,
0,1349,,,2.4091835021972656,,
0,1399,,,2.3647563457489014,,
0,1449,,,2.3483784198760986,,
0,1499,,,2.4325032234191895,,
0,1549,,,2.2722554206848145,,
0,1599,,,2.4730594158172607,,
0,1649,,,2.517451524734497,,
0,1699,,,2.4917562007904053,,
0,1749,,,2.1508772373199463,,
0,1799,,,2.5811638832092285,,
0,1849,,,2.3137619495391846,,
0,1899,,,2.3828799724578857,,
0,1949,,,2.3238816261291504,,
0,1999,,,2.4151787757873535,,
0,2049,,,2.290712356567383,,
0,2099,,,2.3034374713897705,,
0,2149,,,2.3476452827453613,,
0,2199,,,2.305041551589966,,
0,2249,,,2.263436794281006,,
0,2299,,,2.2049310207366943,,
0,2349,,,2.2973062992095947,,
0,2399,,,2.4288408756256104,,
0,2449,,,2.2355475425720215,,
0,2499,,,2.236560106277466,,
0,2549,,,2.2623629570007324,,
0,2599,,,2.1526832580566406,,
0,2649,,,2.086266040802002,,
0,2699,,,2.2063891887664795,,
0,2749,,,2.027979850769043,,
0,2799,,,1.9905961751937866,,
0,2849,,,2.5073695182800293,,
0,2899,,,2.4167988300323486,,
0,2949,,,2.038292646408081,,
0,2999,,,2.51088809967041,,
0,3049,,,1.6208839416503906,,
0,3099,,,1.6037639379501343,,
0,3149,,,1.9771287441253662,,
0,3199,,,1.5021286010742188,,
0,3249,,,1.5040206909179688,,
0,3299,,,1.6711089611053467,,
0,3349,,,2.054046392440796,,
0,3399,,,1.5770364999771118,,
0,3449,,,1.3381097316741943,,
0,3499,,,2.875354766845703,,
0,3549,,,1.7187855243682861,,
0,3599,,,1.55269193649292,,
0,3649,,,0.7433919906616211,,
0,3699,,,0.6047104001045227,,
0,3749,,,0.6863709688186646,,
0,3799,,,0.49374985694885254,,
