epoch,train_loss,val_loss,val_acc
0.0,2.3035763250986734,2.3037925387950655,0.11108333333333334
1.0,2.3031065343221027,2.3032654574576843,0.10425
2.0,1.5592231918176016,0.537550151506637,0.83125
3.0,0.41413109056154884,0.3517670968270048,0.8953333333333333
4.0,0.30525881379842756,0.2859348927802862,0.91375
5.0,0.2504451785782973,0.24884154148241308,0.9256666666666666
6.0,0.22037530579666298,0.22813513797727672,0.9320833333333334
7.0,0.19636256962021192,0.2050238197986433,0.9395833333333333
8.0,0.1751912513996164,0.19017142299166384,0.9435
9.0,0.15734489772096277,0.17844036122427342,0.9465833333333333
10.0,0.146476002552857,0.1749070316077547,0.9471666666666667
11.0,0.1406012134303649,0.17186254514579444,0.94825
12.0,0.1366043877216677,0.1704647417001902,0.9505
13.0,0.13009386439124743,0.16105268612266221,0.95175
14.0,0.12568186107526222,0.15810572420880992,0.952
15.0,0.11977692283441622,0.15707654202792873,0.9531666666666667
16.0,0.1164556206955264,0.1550292965777694,0.9544166666666667
17.0,0.11123923733457923,0.15025822791528512,0.958
18.0,0.10972079784423112,0.14523589889954855,0.9573333333333334
19.0,0.105853577191631,0.1476050435535689,0.9579166666666666
20.0,0.10117375671987733,0.14457060548258907,0.9594166666666667
21.0,0.09946682766452432,0.14351843633352124,0.9568333333333333
22.0,0.09867594831312697,0.13832924142479897,0.9608333333333333
23.0,0.09704489771618198,0.1412043063802288,0.9575833333333333
24.0,0.0964041630824407,0.13728155829805008,0.9603333333333334
