epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3989832201004027,2.1954781920351882,0.33866666666666667,0.0
1.0,1.2162088261842727,0.6525657490846959,0.8140833333333334,0.0
2.0,0.49061064821481704,0.4022754728001483,0.88325,0.0
3.0,0.352963824292024,0.3289497334193042,0.9024166666666666,0.0
4.0,0.2973680869837602,0.2905676373221139,0.9159166666666667,0.0
5.0,0.26073814763625464,0.2598854023963213,0.9243333333333333,0.0
6.0,0.23144577360153198,0.23820552634114914,0.9298333333333333,0.0
7.0,0.2088756211102009,0.2191372921175145,0.9361666666666667,0.0
8.0,0.18941509832938513,0.2028887031322464,0.94025,0.0
9.0,0.17462427773574987,0.18847411100138375,0.94475,0.0
10.0,0.16324695611000062,0.18414407492952145,0.9464166666666667,0.0
11.0,0.15773732648789882,0.1788565187338502,0.9485833333333333,0.0
12.0,0.1516048525099953,0.17534209936460915,0.94925,0.0
13.0,0.1470104476089279,0.17044433638294962,0.9506666666666667,0.0
14.0,0.14186612221598624,0.16608012576607314,0.9511666666666667,0.0
15.0,0.1369731150691708,0.16154944601448926,0.953,0.0
16.0,0.13305487915625175,0.15868764992882597,0.9538333333333333,0.0
17.0,0.12892154516776402,0.15636324422790648,0.9545833333333333,0.0
18.0,0.1250976907586058,0.15262513590897334,0.9558333333333333,0.0
19.0,0.12151585088421901,0.14867695495288105,0.957,0.0
20.0,0.11852341051896413,0.1475596067971213,0.9563333333333334,0.0
21.0,0.11689604568233093,0.1469399475274568,0.9563333333333334,0.0
22.0,0.11508130783836047,0.14542593602883688,0.95725,0.0
23.0,0.11352029976248741,0.14395230719225205,0.9575,0.0
24.0,0.11178832573940356,0.14268322667463662,0.95875,0.9618
