epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.360337117513021,2.2575408841701265,0.17925,0.0
1.0,1.2504530296723049,0.6243532001972198,0.8235,0.0
2.0,0.48249155189593634,0.40127894948137566,0.8844166666666666,0.0
3.0,0.3535054255525271,0.32689663030682725,0.9054166666666666,0.0
4.0,0.29644519577423734,0.2892308160662651,0.91675,0.0
5.0,0.2588182291885217,0.258446539098278,0.9246666666666666,0.0
6.0,0.22948569776117803,0.2327996660420235,0.9328333333333333,0.0
7.0,0.2051118746896585,0.21540602869255113,0.9371666666666667,0.0
8.0,0.1853625125537316,0.1991268907614211,0.9429166666666666,0.0
9.0,0.16922368248303732,0.18368803636428524,0.9470833333333334,0.0
10.0,0.15728766175856193,0.17826571892154344,0.948,0.0
11.0,0.1513234290232261,0.17261590776925392,0.9496666666666667,0.0
12.0,0.1457520454376936,0.16737374952657424,0.952,0.0
13.0,0.14075703024615843,0.16292926490782422,0.95275,0.0
14.0,0.13539780650039515,0.15837552531206228,0.9545833333333333,0.0
15.0,0.1305927206451694,0.15457848417869907,0.9555,0.0
16.0,0.12611846473564703,0.15145527727981198,0.9559166666666666,0.0
17.0,0.1218063062876463,0.14688512492687145,0.9578333333333333,0.0
18.0,0.11751146356016398,0.1447598340504981,0.95725,0.0
19.0,0.11352072791010141,0.1404849254486567,0.9593333333333334,0.0
20.0,0.11073210138330856,0.1390986870478918,0.9590833333333333,0.0
21.0,0.10933427649736405,0.13765482608466706,0.9599166666666666,0.0
22.0,0.10746508779376746,0.1362217845632992,0.9603333333333334,0.0
23.0,0.10588261992732684,0.13527220607477616,0.9598333333333333,0.0
24.0,0.10446055386712154,0.13337312612999627,0.96175,0.964
