epoch,train_loss,val_loss,val_acc
0.0,2.3212050682703653,2.3238673172098525,0.10425
1.0,2.3209036823908487,2.316575406713689,0.09991666666666667
2.0,2.319821294148763,2.3291583327536887,0.11125
3.0,2.3209817050298054,2.321388660593236,0.09791666666666667
4.0,2.320311162630717,2.3197271671700985,0.10425
5.0,2.3188776082992555,2.3142671635810363,0.10425
6.0,2.317731750488281,2.3093898841675293,0.11108333333333334
7.0,2.3193483730951945,2.3200237890507314,0.11108333333333334
8.0,2.318288040161133,2.319675049883254,0.09966666666666667
9.0,2.318203487078349,2.3105471971187184,0.10183333333333333
10.0,2.3098411617279053,2.308291328714249,0.09333333333333334
11.0,2.3094622790018717,2.3063906228288693,0.10425
12.0,2.309629734357198,2.312577116996684,0.09966666666666667
13.0,2.3099814103444416,2.307591193533958,0.09966666666666667
14.0,2.3099939018885296,2.304651730872215,0.10425
15.0,2.3093770990371705,2.309779926817468,0.10183333333333333
16.0,2.3100574890772503,2.3066766743964338,0.09608333333333334
17.0,2.3103365360895793,2.3114852321908828,0.10425
18.0,2.3105625979105633,2.3144942763003895,0.09775
19.0,2.3103292411168415,2.3061789096669947,0.11108333333333334
20.0,2.305737882296244,2.3047772278176977,0.11108333333333334
21.0,2.305330845197042,2.307601125950509,0.11108333333333334
22.0,2.30583961836497,2.3022711315053574,0.11108333333333334
23.0,2.3053567622502644,2.3055676386711443,0.10183333333333333
24.0,2.3058763990402222,2.309353809407417,0.11108333333333334
