epoch,train_loss,val_loss,val_acc
0.0,2.326994290669759,2.3377149193844895,0.10433333333333333
1.0,2.3260405486424762,2.333710454879923,0.107
2.0,2.3285144058863323,2.334252639019743,0.09783333333333333
3.0,2.3274994611740114,2.309592471477833,0.10666666666666667
4.0,2.325138121922811,2.315311258143567,0.10791666666666666
5.0,2.3273093894322714,2.319822920129654,0.10441666666666667
6.0,2.325547587076823,2.327001282509337,0.09608333333333334
7.0,2.324935634613037,2.316611005904827,0.10241666666666667
8.0,2.32809592628479,2.3232709207433335,0.10233333333333333
9.0,2.3256205825805663,2.3282574656161854,0.10566666666666667
10.0,2.31417795530955,2.314310253934657,0.09891666666666667
11.0,2.314040497779846,2.30957582529555,0.10233333333333333
12.0,2.3148808155059815,2.3175622681353953,0.1035
13.0,2.3153047637939452,2.311701292687274,0.10083333333333333
14.0,2.31550954691569,2.314266116061109,0.10391666666666667
15.0,2.3151988620758055,2.318309892999365,0.10383333333333333
16.0,2.315779498418172,2.311056083821236,0.10066666666666667
17.0,2.3158520952860515,2.3108684103539647,0.10541666666666667
18.0,2.313989147822062,2.3278926040263888,0.10508333333333333
19.0,2.3159307810465495,2.333771644754613,0.10708333333333334
20.0,2.3089038496017458,2.314669023168848,0.09716666666666667
21.0,2.309114073117574,2.311643322731586,0.10208333333333333
22.0,2.309790650367737,2.311966381174453,0.09908333333333333
23.0,2.309187668800354,2.311999289279288,0.09675
24.0,2.308839461962382,2.30840931547449,0.10691666666666666
