epoch,train_loss,val_loss,val_acc
0.0,2.1950721837679543,1.7419436117436022,0.45825
1.0,0.8238155825734138,0.5092208108052294,0.8608333333333333
2.0,0.42669434706370035,0.38265145990125676,0.8885
3.0,0.3404815241098404,0.3240282266063893,0.9055833333333333
4.0,0.2956242928902308,0.2923063540316008,0.9149166666666667
5.0,0.2659733467698097,0.2677487808259878,0.9226666666666666
6.0,0.2424966129610936,0.24696676936396894,0.929
7.0,0.22273736970126629,0.2275851068503045,0.9349166666666666
8.0,0.20356563179194928,0.21219211143065006,0.93775
9.0,0.1893571703930696,0.20114153185661168,0.94
10.0,0.17881121906638145,0.195192497560477,0.9415
11.0,0.17304272233694792,0.19010011929067525,0.9435
12.0,0.16791200241446494,0.18605278543335327,0.9439166666666666
13.0,0.16369948330521583,0.18164476322287576,0.9456666666666667
14.0,0.159597737044096,0.1772112779993009,0.9471666666666667
15.0,0.15517937519649663,0.17262954379808396,0.9488333333333333
16.0,0.15087133573492367,0.1690619658044678,0.9503333333333334
17.0,0.14741889710972705,0.1666549611044057,0.9500833333333333
18.0,0.14383775439610083,0.1621163792987453,0.9516666666666667
19.0,0.13971801410615445,0.15839172224018802,0.9525833333333333
20.0,0.13696010026832423,0.1592595635893497,0.95175
21.0,0.1353740888784329,0.15681128713123976,0.9515833333333333
22.0,0.1338539007032911,0.15540245553835275,0.9535833333333333
23.0,0.13181127234548332,0.15311986978780082,0.9541666666666667
24.0,0.13082557128121455,0.15333557172500073,0.9545833333333333
