epoch,train_loss,val_loss,val_acc
0.0,1.014469298183918,0.45029885060292607,0.8690833333333333
1.0,0.38294564056396485,0.3540470130900119,0.8964166666666666
2.0,0.31332601885994277,0.308042926911978,0.9085
3.0,0.270652850151062,0.27500902140077127,0.91975
4.0,0.2423227674762408,0.24896064983244906,0.9280833333333334
5.0,0.21587937023242315,0.22733972340505174,0.9345833333333333
6.0,0.19387029979626338,0.20693817423616953,0.9385
7.0,0.17556089103221895,0.18988870726303853,0.9444166666666667
8.0,0.16221106038987637,0.17823255965684323,0.94775
9.0,0.15039403229703505,0.16836587147430537,0.9503333333333334
10.0,0.14049060409516095,0.16311457352910905,0.95125
11.0,0.1355112165833513,0.15849561474107682,0.9519166666666666
12.0,0.13081014848252137,0.15662268477868527,0.9530833333333333
13.0,0.12777069237331548,0.15385371339606477,0.9551666666666667
14.0,0.1239734198153019,0.1506792759285011,0.954
15.0,0.1203816460693876,0.14521581786585616,0.9556666666666667
16.0,0.11595776253193617,0.14234421359612903,0.9566666666666667
17.0,0.11256772764523824,0.1396927292498344,0.9575
18.0,0.10943667747577031,0.136723911786016,0.958
19.0,0.10754755209262172,0.13630932419897712,0.9586666666666667
20.0,0.10458321213970581,0.13364858670715005,0.9591666666666666
21.0,0.10262196424355109,0.13278696822755515,0.9603333333333334
22.0,0.10176237457742293,0.13283202599020713,0.9596666666666667
23.0,0.1005278647368153,0.13175313221290708,0.9601666666666666
24.0,0.09902874066929022,0.13022684474336974,0.9608333333333333
