epoch,train_loss,val_loss,val_acc
0.0,2.3038473733266196,2.303355801612773,0.11866666666666667
1.0,2.2965171823501587,2.2812756667745875,0.11841666666666667
2.0,1.7322717088858286,0.9775827343159533,0.7173333333333334
3.0,0.6414827073812485,0.4770895897390995,0.8650833333333333
4.0,0.4069059397677581,0.37448241577503527,0.897
5.0,0.3308869635065397,0.3183593912486066,0.9095
6.0,0.28723601180315017,0.28704799913821066,0.9175833333333333
7.0,0.2569036766390006,0.2637152686873649,0.92375
8.0,0.23239983190596103,0.24418957004363231,0.92925
9.0,0.21462896448373794,0.22598906103125277,0.9331666666666667
10.0,0.20104697323342163,0.21913178542509992,0.935
11.0,0.19428668481111527,0.21302071724958876,0.9366666666666666
12.0,0.1883385645846526,0.20740800630301237,0.9383333333333334
13.0,0.18273275940616926,0.20416342839598656,0.9399166666666666
14.0,0.17791267264386018,0.19709520489770047,0.94225
15.0,0.17269462552666665,0.19425583480203407,0.9431666666666667
16.0,0.16728237207233906,0.18811227202891034,0.9458333333333333
17.0,0.1632037299176057,0.18362411840799006,0.94625
18.0,0.15872764341781537,0.18011501863440302,0.9475
19.0,0.15484062175204358,0.17605229092642982,0.9475
20.0,0.1515584156687061,0.17465918635989122,0.9475
21.0,0.1497929925719897,0.17268113209370603,0.9486666666666667
22.0,0.14824198291947444,0.17165670383404544,0.9500833333333333
23.0,0.1465713593835632,0.17161803474610157,0.95075
24.0,0.14464351106931767,0.1686393760858064,0.951
