epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.365556240081787,,
0,99,,,2.2723968029022217,,
0,149,,,2.418696403503418,,
0,199,,,2.4579906463623047,,
0,249,,,2.4104881286621094,,
0,299,,,2.366887092590332,,
0,349,,,2.205601215362549,,
0,399,,,2.1388561725616455,,
0,449,,,2.1415727138519287,,
0,499,,,2.475437641143799,,
0,549,,,2.2726733684539795,,
0,599,,,2.4396374225616455,,
0,649,,,2.226635694503784,,
0,699,,,2.1926403045654297,,
0,749,,,2.1702935695648193,,
0,799,,,2.2509331703186035,,
0,849,,,2.387382745742798,,
0,899,,,2.2452754974365234,,
0,949,,,2.274765968322754,,
0,999,,,2.2842986583709717,,
0,1049,,,2.3625383377075195,,
0,1099,,,2.5074028968811035,,
0,1149,,,2.1314032077789307,,
0,1199,,,2.095046281814575,,
0,1249,,,2.0703139305114746,,
0,1299,,,2.6181094646453857,,
0,1349,,,2.270270824432373,,
0,1399,,,2.141525983810425,,
0,1449,,,2.3883585929870605,,
0,1499,,,1.988731026649475,,
0,1549,,,2.3839149475097656,,
0,1599,,,1.9700759649276733,,
0,1649,,,2.4300739765167236,,
0,1699,,,1.6381008625030518,,
0,1749,,,1.5710875988006592,,
0,1799,,,1.9255120754241943,,
0,1849,,,2.0895535945892334,,
0,1899,,,1.4657752513885498,,
0,1949,,,2.1800742149353027,,
0,1999,,,2.01049542427063,,
0,2049,,,2.370681047439575,,
0,2099,,,1.0838793516159058,,
0,2149,,,1.00737464427948,,
0,2199,,,1.6578861474990845,,
0,2249,,,0.9725016355514526,,
0,2299,,,1.799978256225586,,
0,2349,,,1.404518723487854,,
0,2399,,,1.7425811290740967,,
0,2449,,,1.473351240158081,,
0,2499,,,1.241979956626892,,
0,2549,,,0.6899911761283875,,
0,2599,,,1.2958300113677979,,
0,2649,,,1.102832555770874,,
0,2699,,,1.23653244972229,,
0,2749,,,1.4551193714141846,,
0,2799,,,1.3218863010406494,,
0,2849,,,1.502009630203247,,
0,2899,,,2.5490267276763916,,
0,2949,,,0.5582209825515747,,
0,2999,,,1.2874348163604736,,
0,3049,,,2.6409366130828857,,
0,3099,,,1.1322119235992432,,
0,3149,,,1.541473150253296,,
0,3199,,,0.2059604674577713,,
0,3249,,,2.475992441177368,,
0,3299,,,1.5433685779571533,,
0,3349,,,1.1407960653305054,,
0,3399,,,0.4530300199985504,,
0,3449,,,2.064100742340088,,
0,3499,,,0.814117431640625,,
0,3549,,,0.5463358759880066,,
0,3599,,,1.0504026412963867,,
0,3649,,,0.36560773849487305,,
0,3699,,,1.1222903728485107,,
0,3749,,,0.3535330891609192,,
0,3799,,,1.7485640048980713,,
0,3849,,,1.1300989389419556,,
0,3899,,,0.36546051502227783,,
0,3949,,,1.273022174835205,,
0,3999,,,0.07075884938240051,,
0,4049,,,0.32173508405685425,,
0,4099,,,1.1578760147094727,,
0,4149,,,1.1140000820159912,,
0,4199,,,0.4172399640083313,,
0,4249,,,0.588023841381073,,
0,4299,,,0.3499341905117035,,
0,4349,,,0.3277389407157898,,
0,4399,,,0.6085770726203918,,
0,4449,,,0.040466032922267914,,
0,4499,,,0.24261803925037384,,
0,4549,,,0.3524377644062042,,
0,4599,,,0.4381609559059143,,
0,4649,,,0.39697861671447754,,
0,4699,,,1.0628345012664795,,
0,4749,,,0.45770302414894104,,
0,4799,,,2.224694013595581,,
0,4849,,,0.29652518033981323,,
0,4899,,,0.7331812977790833,,
0,4949,,,0.1486855000257492,,
0,4999,,,0.10704492032527924,,
0,5049,,,0.7943240404129028,,
0,5099,,,0.6814154386520386,,
0,5149,,,0.5125738978385925,,
0,5199,,,1.6553552150726318,,
0,5249,,,1.1123030185699463,,
0,5299,,,0.663295567035675,,
0,5349,,,0.5711470246315002,,
0,5399,,,0.10212337970733643,,
0,5449,,,0.9386190176010132,,
0,5499,,,0.047218214720487595,,
0,5549,,,0.48023930191993713,,
0,5599,,,0.5326204299926758,,
0,5649,,,0.5432332754135132,,
0,5699,,,0.7084280252456665,,
0,5749,,,0.44374793767929077,,
0,5799,,,2.0671770572662354,,
0,5849,,,1.084489345550537,,
0,5899,,,0.5460271239280701,,
0,5949,,,1.6062536239624023,,
0,5999,,,0.4546830654144287,,
0,6049,,,0.7054423093795776,,
0,6099,,,0.7453869581222534,,
0,6149,,,0.8186830282211304,,
0,6199,,,0.9039794206619263,,
0,6249,,,0.6988862752914429,,
0,6299,,,0.056578584015369415,,
0,6349,,,0.18627476692199707,,
0,6399,,,0.25072020292282104,,
0,6449,,,1.0249584913253784,,
0,6499,,,0.6557000875473022,,
0,6549,,,0.261496365070343,,
0,6599,,,0.1400417536497116,,
0,6649,,,0.19868476688861847,,
0,6699,,,0.13847927749156952,,
0,6749,,,0.3027140200138092,,
0,6799,,,0.07453368604183197,,
0,6849,,,2.31097412109375,,
0,6899,,,1.983763337135315,,
0,6949,,,0.08468857407569885,,
0,6999,,,0.2394627332687378,,
0,7049,,,0.1295074075460434,,
0,7099,,,0.14322888851165771,,
0,7149,,,0.10675319284200668,,
0,7199,,,0.2901630997657776,,
0,7249,,,0.038995809853076935,,
0,7299,,,0.6988456845283508,,
0,7349,,,0.43203672766685486,,
0,7399,,,0.07618412375450134,,
0,7449,,,0.7505546808242798,,
0,7499,,,0.7769184708595276,,
0,7549,,,1.5169098377227783,,
0,7599,,,0.6532251238822937,,
0,7649,,,0.43031707406044006,,
0,7699,,,0.08973231911659241,,
0,7749,,,0.2884545922279358,,
0,7799,,,0.339866578578949,,
0,7849,,,0.2000318467617035,,
0,7899,,,0.4888703227043152,,
0,7949,,,0.7274186611175537,,
0,7999,,,1.2265580892562866,,
0,8049,,,0.9814239740371704,,
0,8099,,,0.5582432746887207,,
0,8149,,,0.10733071714639664,,
0,8199,,,0.7064218521118164,,
0,8249,,,1.0428612232208252,,
0,8299,,,0.9984806180000305,,
0,8349,,,0.05951029062271118,,
0,8399,,,0.05821620672941208,,
0,8449,,,0.755180835723877,,
0,8499,,,0.27232807874679565,,
0,8549,,,0.7948694229125977,,
0,8599,,,0.49003520607948303,,
0,8649,,,0.4269337058067322,,
0,8699,,,0.14311723411083221,,
0,8749,,,0.09003279358148575,,
0,8799,,,0.1377979815006256,,
0,8849,,,0.19573453068733215,,
0,8899,,,0.13322266936302185,,
0,8949,,,0.35193225741386414,,
0,8999,,,0.8441168069839478,,
0,9049,,,0.3545893430709839,,
0,9099,,,0.5017099380493164,,
0,9149,,,0.8668491244316101,,
0,9199,,,0.1427011340856552,,
0,9249,,,0.18577085435390472,,
0,9299,,,0.16003122925758362,,
0,9349,,,0.34436649084091187,,
0,9399,,,0.22326746582984924,,
0,9449,,,0.35518506169319153,,
0,9499,,,0.8898832201957703,,
0,9549,,,1.2632806301116943,,
0,9599,,,0.7459275126457214,,
0,9599,,,,0.8431666493415833,0.4963037073612213
1,9649,,,0.5013059377670288,,
1,9699,,,0.36924463510513306,,
1,9749,,,0.5058798789978027,,
1,9799,,,1.0700678825378418,,
1,9849,,,0.411897748708725,,
1,9899,,,0.06503187865018845,,
1,9949,,,1.5011937618255615,,
1,9999,,,0.6108757853507996,,
1,10049,,,0.22970810532569885,,
1,10099,,,0.9137857556343079,,
1,10149,,,0.444997638463974,,
1,10199,,,0.5249125957489014,,
1,10249,,,0.201951265335083,,
1,10299,,,0.1842888444662094,,
1,10349,,,0.8765573501586914,,
1,10399,,,0.2408810555934906,,
1,10449,,,0.16550636291503906,,
1,10499,,,0.11566122621297836,,
1,10549,,,0.18063895404338837,,
1,10599,,,0.2102692872285843,,
1,10649,,,0.2040981948375702,,
1,10699,,,0.34379011392593384,,
1,10749,,,0.6661397814750671,,
1,10799,,,0.1704428791999817,,
1,10849,,,0.15527169406414032,,
1,10899,,,0.24844875931739807,,
1,10949,,,0.30191612243652344,,
1,10999,,,0.04726794362068176,,
1,11049,,,0.3137025833129883,,
