epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.329042906443278,2.2972066858981517,0.09875,0.0,-1.0,-1.0,-1.0
1.0,2.2816378768285115,2.265795407143045,0.10841666666666666,0.0,-1.0,-1.0,-1.0
2.0,2.1922582467397054,2.114778476826688,0.29875,0.0,-1.0,-1.0,-1.0
3.0,2.0364908583958945,1.9135614576491904,0.5156666666666667,0.0,-1.0,-1.0,-1.0
4.0,1.789626177151998,1.6457143070849967,0.65725,0.0,-1.0,-1.0,-1.0
5.0,1.5204296207427979,1.3940436421556677,0.67925,0.0,-1.0,-1.0,-1.0
6.0,1.3120227710405985,1.2373274120878666,0.6939166666666666,0.0,-1.0,-1.0,-1.0
7.0,1.1433747280438742,1.072860227303302,0.7599166666666667,0.0,-1.0,-1.0,-1.0
8.0,1.0283343063990276,0.979624885827937,0.77225,0.0,-1.0,-1.0,-1.0
9.0,0.9370022734006246,0.9023487200128272,0.8055,0.0,-1.0,-1.0,-1.0
10.0,0.8790732800960541,0.8669063632792615,0.7763333333333333,0.0,-1.0,-1.0,-1.0
11.0,0.8309006271362305,0.8193574506551662,0.8116666666666666,0.0,-1.0,-1.0,-1.0
12.0,0.7994386537075042,0.7884332854697045,0.8116666666666666,0.0,-1.0,-1.0,-1.0
13.0,0.7762771253585815,0.7708218864938046,0.83125,0.0,-1.0,-1.0,-1.0
14.0,0.7644438499609629,0.7580535554505409,0.8295,0.0,-1.0,-1.0,-1.0
15.0,0.7476406408945719,0.7461618606714492,0.8193333333333334,0.0,-1.0,-1.0,-1.0
16.0,0.7349611330032348,0.734710602684224,0.8304166666666667,0.0,-1.0,-1.0,-1.0
17.0,0.7156730675697327,0.708915353138396,0.8270833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.698876124103864,0.6948476097685226,0.8343333333333334,0.0,-1.0,-1.0,-1.0
19.0,0.6865558885335922,0.691753439605236,0.8334166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.682225461602211,0.6883554382527128,0.83125,0.0,-1.0,-1.0,-1.0
21.0,0.6718527120351792,0.6708745823261586,0.8378333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.6602030301094055,0.6690309077818343,0.8326666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.6494490129152933,0.6513346623867116,0.8499166666666667,0.0,-1.0,-1.0,-1.0
24.0,0.6501683949232101,0.648419625264533,0.8490833333333333,0.8582,-1.0,-1.0,-1.0
