epoch,train_loss,val_loss,val_acc
0.0,2.116120966275533,1.3012209642440715,0.6159166666666667
1.0,0.7122959545254708,0.4807909558269572,0.8595833333333334
2.0,0.40914133151372273,0.37251251143343905,0.89125
3.0,0.33502851908405623,0.3242028473698078,0.90675
4.0,0.29360468350847563,0.2888750676461991,0.9171666666666667
5.0,0.261713197996219,0.26257062913414014,0.9224166666666667
6.0,0.23603817650675774,0.24210458716496508,0.9298333333333333
7.0,0.21493933257460593,0.2238192360134835,0.934
8.0,0.1985206830551227,0.210511996192818,0.93775
9.0,0.183401510288318,0.19808358631711057,0.9409166666666666
10.0,0.17246350355197987,0.19266989577482355,0.9425833333333333
11.0,0.16755671584109466,0.18701166461439842,0.9439166666666666
12.0,0.16226098445057868,0.18287351775042554,0.9441666666666667
13.0,0.15660660124818485,0.17831531194771857,0.94575
14.0,0.1518635428622365,0.17294734654987745,0.9478333333333333
15.0,0.14720427293827137,0.16992954507549393,0.9486666666666667
16.0,0.1433465466077129,0.166694447358555,0.9505833333333333
17.0,0.13868881784627834,0.16243290017418405,0.9508333333333333
18.0,0.1346281298349301,0.15826218567313033,0.9519166666666666
19.0,0.13082092427462338,0.15644770886431983,0.9531666666666667
20.0,0.1271168425679207,0.15428583323955536,0.9535
21.0,0.12632933772603672,0.15364343377741727,0.9534166666666667
22.0,0.12400264622271061,0.15193287201939112,0.9544166666666667
23.0,0.12258295413851739,0.15091337897676102,0.954
24.0,0.12153046915928523,0.149579675095354,0.95475
