epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3419071709314982,2.2871878147125244,0.12366666666666666,0.0
1.0,1.7027428716023763,0.7421516002492702,0.7833333333333333,0.0
2.0,0.5245559138854344,0.41955143562022673,0.8809166666666667,0.0
3.0,0.36805709028244016,0.3450638318156942,0.9028333333333334,0.0
4.0,0.31001417529582975,0.3037804302937807,0.9128333333333334,0.0
5.0,0.2709270017296076,0.270067465551039,0.9225,0.0
6.0,0.24062335547804833,0.24386416347895531,0.9295,0.0
7.0,0.21594388925035796,0.22675524350810558,0.93375,0.0
8.0,0.1969273300419251,0.21149823263763112,0.9388333333333333,0.0
9.0,0.18139127826193968,0.19634132915513314,0.9430833333333334,0.0
10.0,0.17008570822576682,0.19210183638286718,0.94375,0.0
11.0,0.1643691997503241,0.18521958347806272,0.94575,0.0
12.0,0.15878935360411803,0.1807129950995775,0.94725,0.0
13.0,0.15322953664014738,0.17479631391928552,0.9494166666666667,0.0
14.0,0.14814027970284224,0.17243465036153793,0.95125,0.0
15.0,0.14367639692872763,0.16750195673964124,0.951,0.0
16.0,0.1393345174541076,0.1644561495830087,0.95325,0.0
17.0,0.1352210621163249,0.16051263992298156,0.954,0.0
18.0,0.1312459616139531,0.15745773830233104,0.95525,0.0
19.0,0.1277291669473052,0.15532584755899423,0.95525,0.0
20.0,0.12483843603730202,0.15431529483658837,0.9545833333333333,0.0
21.0,0.12342872091382742,0.15206400613161794,0.9568333333333333,0.0
22.0,0.12161803203324477,0.150237420118077,0.9560833333333333,0.0
23.0,0.12007180959979694,0.14865519272837233,0.9576666666666667,0.0
24.0,0.11842461429039637,0.14718377338524194,0.9578333333333333,0.9586
