epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3459417521158854,2.2995115772206733,0.11083333333333334,0.0
1.0,2.2669406774838765,1.901751106723826,0.46141666666666664,0.0
2.0,0.8815593742529552,0.5069395113498607,0.8500833333333333,0.0
3.0,0.41517552036046984,0.3701566442688729,0.8918333333333334,0.0
4.0,0.3298672716021538,0.3137279743764629,0.9063333333333333,0.0
5.0,0.282323924044768,0.2802891142349294,0.9189166666666667,0.0
6.0,0.25086707665522895,0.2536533472544335,0.9258333333333333,0.0
7.0,0.22686017884810766,0.23481968263203792,0.9309166666666666,0.0
8.0,0.2071529618849357,0.22011723389175344,0.9350833333333334,0.0
9.0,0.18929087782402834,0.20484639448609124,0.9380833333333334,0.0
10.0,0.1774027634014686,0.20015648883232412,0.9395,0.0
11.0,0.17114826583862305,0.19426934995708314,0.9405,0.0
12.0,0.16475151263177396,0.18928144347081158,0.9428333333333333,0.0
13.0,0.15918083470811448,0.18374635007707996,0.9441666666666667,0.0
14.0,0.15354011442512275,0.17942171597338102,0.9454166666666667,0.0
15.0,0.14806623044858377,0.1727471961342591,0.9476666666666667,0.0
16.0,0.14277822034806012,0.16943137617187298,0.9495833333333333,0.0
17.0,0.13799859278897444,0.1653544743684061,0.95125,0.0
18.0,0.13376998109618823,0.1615024206050216,0.9516666666666667,0.0
19.0,0.1301165736615658,0.15786481117631526,0.95225,0.9548
