epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303851908683777,2.3060041133393634,0.10408333333333333,0.0
1.0,2.291840666135152,2.2189996952706195,0.23883333333333334,0.0
2.0,1.3726490751902263,0.6750033916311061,0.80075,0.0
3.0,0.5085592350761096,0.43336591504989785,0.8725,0.0
4.0,0.36285891675949095,0.3399351929175727,0.90025,0.0
5.0,0.3034112036426862,0.2989210370293957,0.912,0.0
6.0,0.26852811450759567,0.273212324431602,0.92025,0.0
7.0,0.24458158237238725,0.24925497309007544,0.926,0.0
8.0,0.22269287809729577,0.23619310977928182,0.9295833333333333,0.0
9.0,0.20541005747268598,0.22129767300917746,0.9346666666666666,0.0
10.0,0.19185333014527955,0.212644243533624,0.9365833333333333,0.0
11.0,0.18441163077702125,0.20650454238057137,0.9383333333333334,0.0
12.0,0.1775228669544061,0.19892093872136257,0.939,0.0
13.0,0.17178086745242277,0.19448217795171002,0.9411666666666667,0.0
14.0,0.1658864694982767,0.1893808369901269,0.9425833333333333,0.0
15.0,0.1606149813433488,0.18470737394539916,0.9450833333333334,0.0
16.0,0.1550693836758534,0.18100076963372053,0.9458333333333333,0.0
17.0,0.15069465324282647,0.17786957690135596,0.9484166666666667,0.0
18.0,0.1470677463064591,0.17502847881591382,0.9485833333333333,0.0
19.0,0.14273056929061811,0.17103722545892952,0.949,0.0
20.0,0.13867274863024553,0.1690584753263504,0.9490833333333333,0.0
21.0,0.13661412998537223,0.1669171155985207,0.9494166666666667,0.0
22.0,0.13444492589433987,0.1658756370319331,0.9508333333333333,0.0
23.0,0.13327111549923817,0.16503886942890414,0.9519166666666666,0.0
24.0,0.13117738710840543,0.16321962754777136,0.9519166666666666,0.9534
