epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.255909130255381,2.02453039745067,0.5388333333333334,0.0
1.0,1.7753902328809101,1.6820403819388532,0.5500833333333334,0.0
2.0,1.6874788861274719,1.7063051544605417,0.5180833333333333,0.0
3.0,1.7156702303886413,1.7325532930962584,0.46258333333333335,0.0
4.0,1.7371475372314453,1.7517673506381664,0.46125,0.0
5.0,1.769285120010376,1.7798755777643083,0.46408333333333335,0.0
6.0,1.7867700017293295,1.8120737044101065,0.4340833333333333,0.0
7.0,1.805649089495341,1.810724044733859,0.43766666666666665,0.0
8.0,1.8049333426157634,1.7892183680483635,0.43883333333333335,0.0
9.0,1.761815484046936,1.726606397552693,0.44016666666666665,0.0
10.0,1.7145675983428954,1.6980206674717842,0.4410833333333333,0.0
11.0,1.6769736224810283,1.6595748669289527,0.4390833333333333,0.0
12.0,1.6401560363769532,1.6249134394716709,0.4568333333333333,0.0
13.0,1.619625070730845,1.6192956103923473,0.46116666666666667,0.0
14.0,1.6019055989583333,1.5956577119675088,0.4673333333333333,0.0
15.0,1.5863024779955546,1.5862223727906004,0.4675,0.0
16.0,1.5899410640398661,1.5788230889655175,0.46225,0.0
17.0,1.5674468307495117,1.5494709369984079,0.46941666666666665,0.0
18.0,1.543714511235555,1.5428740388535438,0.4831666666666667,0.0
19.0,1.5256178510983784,1.5122701487642654,0.49275,0.0
20.0,1.510443858941396,1.5046602950451222,0.49033333333333334,0.0
21.0,1.4981544397672018,1.4888759407591312,0.5031666666666667,0.0
22.0,1.487320551077525,1.4749905359237752,0.5051666666666667,0.0
23.0,1.4746144653956095,1.4744350783368374,0.5079166666666667,0.0
24.0,1.4705920977592468,1.464002477995893,0.5095,0.5072
