epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.328317295074463,2.2885073220476193,0.1145,0.0
1.0,1.4653724754254023,0.6461611060386009,0.8106666666666666,0.0
2.0,0.48230086380243303,0.40333446329261397,0.88275,0.0
3.0,0.3441549821794033,0.3215554971644219,0.90575,0.0
4.0,0.2825750483075778,0.2757709150380911,0.9188333333333333,0.0
5.0,0.24255315055449803,0.24787792333580078,0.9268333333333333,0.0
6.0,0.21579641187687715,0.22486784677714744,0.933,0.0
7.0,0.19430171933273474,0.20593023965967464,0.9386666666666666,0.0
8.0,0.17685401602089404,0.193195684971486,0.9425833333333333,0.0
9.0,0.16263145105044047,0.1818497318259262,0.9459166666666666,0.0
10.0,0.15244595054040352,0.17725321838751118,0.9473333333333334,0.0
11.0,0.14743782375752926,0.17235092281740397,0.9489166666666666,0.0
12.0,0.14144724037498235,0.1687969698749007,0.9501666666666667,0.0
13.0,0.13724338702609143,0.16480604442272415,0.9508333333333333,0.0
14.0,0.1326768126450479,0.16075099368599502,0.9526666666666667,0.0
15.0,0.1287444609788557,0.15603863723338285,0.9548333333333333,0.0
16.0,0.12442369005084038,0.15342129069439908,0.95425,0.0
17.0,0.12020718796302875,0.151343271354253,0.9543333333333334,0.0
18.0,0.11676009219884873,0.14931560733771704,0.9551666666666667,0.0
19.0,0.1133372013544043,0.14633806138002176,0.95575,0.0
20.0,0.11005922417342663,0.14490054877712688,0.95675,0.0
21.0,0.1085507844487826,0.14327192467023084,0.9566666666666667,0.0
22.0,0.10713335204248627,0.14184525061121328,0.9581666666666667,0.0
23.0,0.10538323036332925,0.1415073897966996,0.9583333333333334,0.0
24.0,0.10424350700775782,0.13893521890202734,0.9585,0.9618
