epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3733394145965576,,
0,99,,,2.300452470779419,,
0,149,,,2.282355546951294,,
0,199,,,2.3998425006866455,,
0,249,,,2.4461560249328613,,
0,299,,,2.4106616973876953,,
0,349,,,2.333097219467163,,
0,399,,,2.52423357963562,,
0,449,,,2.2987303733825684,,
0,499,,,2.34297513961792,,
0,549,,,2.275097370147705,,
0,599,,,2.308459520339966,,
0,649,,,2.2908477783203125,,
0,699,,,2.2822234630584717,,
0,749,,,2.4360780715942383,,
0,799,,,2.2552504539489746,,
0,849,,,2.274211883544922,,
0,899,,,2.407468557357788,,
0,949,,,2.3430848121643066,,
0,999,,,2.1969733238220215,,
0,1049,,,2.3275773525238037,,
0,1099,,,2.173926591873169,,
0,1149,,,2.472809314727783,,
0,1199,,,2.115508556365967,,
0,1249,,,2.3315634727478027,,
0,1299,,,2.278876304626465,,
0,1349,,,2.1976585388183594,,
0,1399,,,2.353461503982544,,
0,1449,,,2.300990343093872,,
0,1499,,,2.216856002807617,,
0,1549,,,2.3382976055145264,,
0,1599,,,2.2689783573150635,,
0,1649,,,2.302814245223999,,
0,1699,,,2.3917808532714844,,
0,1749,,,2.236151695251465,,
0,1799,,,2.195467472076416,,
0,1849,,,2.4143474102020264,,
0,1899,,,2.199233055114746,,
0,1949,,,2.5223872661590576,,
0,1999,,,2.4494986534118652,,
0,2049,,,2.2787787914276123,,
0,2099,,,2.372527837753296,,
0,2149,,,2.4223742485046387,,
0,2199,,,2.5032129287719727,,
0,2249,,,2.3569016456604004,,
0,2299,,,2.335552215576172,,
0,2349,,,2.3431296348571777,,
0,2399,,,2.2176270484924316,,
0,2449,,,2.463167190551758,,
0,2499,,,2.412576198577881,,
0,2549,,,2.0904886722564697,,
0,2599,,,2.1929843425750732,,
0,2649,,,1.9121677875518799,,
0,2699,,,1.8734146356582642,,
0,2749,,,1.9391801357269287,,
0,2799,,,2.0473625659942627,,
0,2849,,,2.3286914825439453,,
0,2899,,,1.8031244277954102,,
0,2949,,,1.2020235061645508,,
0,2999,,,1.582034945487976,,
0,3049,,,0.9659403562545776,,
0,3099,,,2.2713847160339355,,
0,3149,,,1.692721962928772,,
0,3199,,,1.5754505395889282,,
0,3249,,,1.7019050121307373,,
0,3299,,,0.886349081993103,,
0,3349,,,1.1051652431488037,,
0,3399,,,1.0659116506576538,,
0,3449,,,1.4467103481292725,,
0,3499,,,1.5586917400360107,,
0,3549,,,1.1725977659225464,,
0,3599,,,0.7003830671310425,,
0,3649,,,0.685286283493042,,
0,3699,,,0.44460687041282654,,
0,3749,,,1.785230040550232,,
0,3799,,,1.475419044494629,,
0,3849,,,0.444521963596344,,
0,3899,,,1.0685694217681885,,
0,3949,,,1.727421760559082,,
0,3999,,,0.27329903841018677,,
0,4049,,,0.2208724021911621,,
0,4099,,,1.3579270839691162,,
0,4149,,,0.7036016583442688,,
0,4199,,,0.40873485803604126,,
0,4249,,,0.4742181897163391,,
0,4299,,,0.8453278541564941,,
0,4349,,,0.5249264240264893,,
0,4399,,,0.166555717587471,,
0,4449,,,0.3198455274105072,,
0,4499,,,0.3982357680797577,,
0,4549,,,0.5031918287277222,,
0,4599,,,2.05586576461792,,
0,4649,,,1.2350269556045532,,
0,4699,,,0.1915123462677002,,
0,4749,,,0.1079537644982338,,
0,4799,,,0.6044209599494934,,
0,4849,,,0.32398322224617004,,
0,4899,,,0.3240974545478821,,
0,4949,,,0.16582421958446503,,
0,4999,,,0.544023871421814,,
0,5049,,,0.5897680521011353,,
0,5099,,,1.1278750896453857,,
0,5149,,,0.20065467059612274,,
0,5199,,,0.2121925801038742,,
0,5249,,,0.3054661154747009,,
0,5299,,,0.20559632778167725,,
0,5349,,,0.14655044674873352,,
0,5399,,,0.0699138417840004,,
0,5449,,,1.9955514669418335,,
0,5499,,,0.47552475333213806,,
0,5549,,,1.6580979824066162,,
0,5599,,,0.3710366487503052,,
0,5649,,,0.07156740874052048,,
0,5699,,,0.9002801179885864,,
0,5749,,,0.6668254733085632,,
0,5799,,,0.2946995794773102,,
0,5849,,,1.6039535999298096,,
0,5899,,,0.556950569152832,,
0,5949,,,1.04221510887146,,
0,5999,,,0.5586118698120117,,
0,6049,,,1.5475305318832397,,
0,6099,,,1.7916889190673828,,
0,6149,,,0.09639477729797363,,
0,6199,,,0.03322505205869675,,
0,6249,,,0.6795951724052429,,
0,6299,,,0.983738899230957,,
0,6349,,,1.2959187030792236,,
0,6399,,,0.8483171463012695,,
0,6449,,,1.5188984870910645,,
0,6499,,,0.5684821605682373,,
0,6549,,,0.098377525806427,,
0,6599,,,0.18044054508209229,,
0,6649,,,1.371193528175354,,
0,6699,,,0.9306432008743286,,
0,6749,,,0.6682907342910767,,
0,6799,,,0.5000252723693848,,
