epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.474926710128784,,
0,99,,,2.327611207962036,,
0,149,,,2.405512571334839,,
0,199,,,2.1836466789245605,,
0,249,,,2.4192230701446533,,
0,299,,,2.2189784049987793,,
0,349,,,2.46443510055542,,
0,399,,,2.2728474140167236,,
0,449,,,2.384392261505127,,
0,499,,,2.1836631298065186,,
0,549,,,2.395181655883789,,
0,599,,,2.221525192260742,,
0,649,,,2.4391562938690186,,
0,699,,,2.2871689796447754,,
0,749,,,2.347449779510498,,
0,799,,,2.399418592453003,,
0,849,,,2.291867733001709,,
0,899,,,2.3700969219207764,,
0,949,,,2.289581537246704,,
0,999,,,2.5968377590179443,,
0,1049,,,2.4328689575195312,,
0,1099,,,2.3687071800231934,,
0,1149,,,2.3658931255340576,,
0,1199,,,2.278686761856079,,
0,1249,,,2.2660088539123535,,
0,1299,,,2.216269016265869,,
0,1349,,,2.389568328857422,,
0,1399,,,2.337017059326172,,
0,1449,,,2.3170247077941895,,
0,1499,,,2.2593014240264893,,
0,1549,,,2.362952947616577,,
0,1599,,,2.236957311630249,,
0,1649,,,2.2456583976745605,,
0,1699,,,2.286658763885498,,
0,1749,,,2.344043254852295,,
0,1799,,,2.285487174987793,,
0,1849,,,2.4072299003601074,,
0,1899,,,1.8986971378326416,,
0,1949,,,2.191538095474243,,
0,1999,,,1.9065930843353271,,
0,2049,,,2.071357250213623,,
0,2099,,,1.641893744468689,,
0,2149,,,1.7554439306259155,,
0,2199,,,1.6828949451446533,,
0,2249,,,1.6692686080932617,,
0,2299,,,0.9887879490852356,,
0,2349,,,1.7303104400634766,,
0,2399,,,0.781396210193634,,
0,2449,,,1.6978862285614014,,
0,2499,,,1.1685346364974976,,
0,2549,,,0.7559212446212769,,
0,2599,,,0.8436702489852905,,
0,2649,,,0.8283258676528931,,
0,2699,,,0.6218234896659851,,
0,2749,,,1.7148691415786743,,
0,2799,,,0.9009913206100464,,
0,2849,,,0.8928230404853821,,
0,2899,,,1.2544102668762207,,
0,2949,,,1.0617693662643433,,
0,2999,,,3.0117106437683105,,
