epoch,train_loss,val_loss,val_acc
0.0,2.310090556780497,2.316593515112045,0.09716666666666667
1.0,1.1027614040374756,0.5231653133288343,0.8340833333333333
2.0,0.3901195423007011,0.3200942466154377,0.90575
3.0,0.27730136876304945,0.2755306595738264,0.9181666666666667
4.0,0.23003039484719434,0.22864519000211928,0.9308333333333333
5.0,0.19645948263506094,0.2095039644020986,0.93775
6.0,0.17629597871998945,0.20132060657116643,0.94225
7.0,0.16358132612456877,0.18546381695790493,0.9448333333333333
8.0,0.1517782350468139,0.17909183813893098,0.9481666666666667
9.0,0.14368281405170757,0.17672077227542374,0.9463333333333334
10.0,0.12755329558998346,0.16398661512326687,0.9513333333333334
11.0,0.12207415021707614,0.16438546478550167,0.953
12.0,0.11763565155118703,0.15393801058266074,0.9536666666666667
13.0,0.11228881095722318,0.15535945571622156,0.9540833333333333
14.0,0.10831650531416138,0.15584429740866132,0.9553333333333334
15.0,0.1060681051655362,0.15065375444023532,0.9550833333333333
16.0,0.1047426096573472,0.1500066622764744,0.9554166666666667
17.0,0.10145476953871548,0.14505980584889333,0.9580833333333333
18.0,0.09862616796419024,0.14797132391423146,0.9559166666666666
19.0,0.09724122319618861,0.14425850966251752,0.9586666666666667
20.0,0.08947360679755609,0.14130842454850356,0.96025
21.0,0.08771836082513133,0.1317534220969661,0.96025
22.0,0.08536484948483607,0.13561096444894422,0.96175
23.0,0.08427725473201524,0.13852483004906235,0.959
24.0,0.08415305313716333,0.13357230620409183,0.9621666666666666
