epoch,train_loss,val_loss,val_acc
0.0,1.687451459566752,0.6253206316143909,0.8171666666666667
1.0,0.46142154743274055,0.37549496996910015,0.8900833333333333
2.0,0.3299501499434312,0.30816232627059553,0.9091666666666667
3.0,0.2784940253595511,0.27208147138515687,0.9216666666666666
4.0,0.2441375899811586,0.24578702469613958,0.9294166666666667
5.0,0.2178085906803608,0.22335458754938334,0.9359166666666666
6.0,0.19674540280054012,0.20613572156017132,0.9400833333333334
7.0,0.17891404805829128,0.19353044530416422,0.9438333333333333
8.0,0.16406084646532934,0.17884473661158948,0.9476666666666667
9.0,0.15113398805260658,0.1688187315148559,0.94925
10.0,0.14153976352512837,0.16467505834124824,0.9515833333333333
11.0,0.1364691594839096,0.16000910424330134,0.9525833333333333
12.0,0.13200471712648867,0.15713439576644847,0.95375
13.0,0.1277444578210513,0.15276194100288001,0.9545833333333333
14.0,0.12377933802704016,0.15050456219134814,0.95675
15.0,0.11964767343550921,0.14707044062224475,0.95775
16.0,0.11616945159683625,0.1436623186962877,0.95825
17.0,0.11211637021849553,0.14095933701684502,0.959
18.0,0.10840290337055922,0.13822050130074012,0.96
19.0,0.1052849902374049,0.13604163052514195,0.9616666666666667
20.0,0.10231402560696005,0.13459426675863723,0.96175
21.0,0.10130443504452705,0.13482587835057935,0.9608333333333333
22.0,0.0998751764819026,0.13212499539665085,0.9616666666666667
23.0,0.09859350225701928,0.13090639413790184,0.962
24.0,0.09748765786240499,0.13051436315389706,0.96125
