epoch,train_loss,val_loss,val_acc
0.0,2.303634033838908,2.302395556835418,0.11375
1.0,2.2946162878672283,2.2698133993656078,0.18083333333333335
2.0,1.474112246274948,0.7152597251090598,0.7915
3.0,0.5272301057974498,0.4229153076860499,0.88175
4.0,0.3634069401423136,0.34251760532881353,0.9016666666666666
5.0,0.304814629505078,0.3072794564860932,0.9109166666666667
6.0,0.26801884718736013,0.2758803619269995,0.9195833333333333
7.0,0.24194093379875023,0.25418657587563737,0.9264166666666667
8.0,0.2219170494923989,0.23621407721905,0.9304166666666667
9.0,0.20524204125503698,0.2215566785728678,0.9349166666666666
10.0,0.19265094748636086,0.21387357787883027,0.9388333333333333
11.0,0.18663676368941864,0.20832299655105205,0.9376666666666666
12.0,0.18009286033610503,0.20371397683753611,0.942
13.0,0.17379337777197362,0.20052741915780178,0.94225
14.0,0.16956443676849206,0.19594096554879178,0.94425
15.0,0.16464879469325144,0.19098423179635343,0.9439166666666666
16.0,0.15915491489072642,0.1874234757009656,0.9449166666666666
17.0,0.15464127638190986,0.18283860623202425,0.946
18.0,0.14977221579104663,0.18277490971253274,0.94625
19.0,0.14621624623735746,0.17766069488084696,0.9469166666666666
20.0,0.14267615728576977,0.1756835498827252,0.9475833333333333
21.0,0.1411738141576449,0.17495183177054563,0.9483333333333334
22.0,0.139746385174493,0.17350812385136144,0.9488333333333333
23.0,0.13799181511998176,0.172792288018985,0.9493333333333334
24.0,0.13644655207544565,0.1705666555171,0.9504166666666667
