epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304028547604879,2.3003973770648876,0.11116666666666666,0.0
1.0,2.0840959520339966,1.2011127142196005,0.6243333333333333,0.0
2.0,0.6445730482737223,0.4416669493818537,0.8744166666666666,0.0
3.0,0.382006139755249,0.3520966997330493,0.8966666666666666,0.0
4.0,0.3123331011533737,0.2970186756091549,0.9136666666666666,0.0
5.0,0.26609323088328046,0.2636050845080234,0.9230833333333334,0.0
6.0,0.23372103313604992,0.23766672183224496,0.9295833333333333,0.0
7.0,0.2105349808682998,0.22049132734537125,0.9341666666666667,0.0
8.0,0.19192383239169916,0.20293082229476025,0.93875,0.0
9.0,0.17684281447529793,0.19219076461059617,0.9425,0.0
10.0,0.16585499195754527,0.18501278050640163,0.9451666666666667,0.0
11.0,0.16038062894095978,0.18027906843084604,0.9463333333333334,0.0
12.0,0.15533197844028473,0.17500475998175272,0.9479166666666666,0.0
13.0,0.14882798171291747,0.17085466975782146,0.94875,0.0
14.0,0.14459652064740658,0.16684057072122047,0.9495,0.0
15.0,0.14026187370469173,0.16207357640675407,0.9509166666666666,0.0
16.0,0.1359458558509747,0.15895690012009853,0.952,0.0
17.0,0.1319675239349405,0.15720616318681774,0.9526666666666667,0.0
18.0,0.12864686225851377,0.1538805932480287,0.9546666666666667,0.0
19.0,0.12517619283497333,0.15101550475872577,0.9561666666666667,0.959
