epoch,train_loss,val_loss,val_acc
0.0,2.3076048170725505,2.3061373703023222,0.11116666666666666
1.0,2.3066088336308797,2.3117322439843035,0.099
2.0,2.306321761449178,2.3087150834976358,0.11108333333333334
3.0,2.306215789794922,2.304973229448846,0.10425
4.0,2.306624387105306,2.3116565524263586,0.11108333333333334
5.0,2.3063468755086265,2.3063133295546185,0.11108333333333334
6.0,2.306944318453471,2.3055815937671253,0.11108333333333334
7.0,2.3059624176025393,2.3129993626411927,0.11108333333333334
8.0,2.3064624020258586,2.3150479793548584,0.09775
9.0,2.3065631017684938,2.30737973400887,0.10425
10.0,2.303857399304708,2.303275819788588,0.11108333333333334
11.0,2.3038714265823366,2.303908354424416,0.11108333333333334
12.0,2.3039767538706464,2.3027323852194117,0.11108333333333334
13.0,2.30333208433787,2.303101566243679,0.11108333333333334
14.0,2.3036807877222696,2.3036404328143343,0.11108333333333334
15.0,2.304093887646993,2.3031959001054156,0.11108333333333334
16.0,2.3039197425842284,2.305168796092906,0.11108333333333334
17.0,2.303635334332784,2.305299236419353,0.11108333333333334
18.0,2.3040032625198363,2.3029698323696217,0.11108333333333334
19.0,2.3038799867630004,2.3026059066995663,0.11108333333333334
20.0,2.30240282980601,2.303234062296279,0.11108333333333334
21.0,2.3026549428304035,2.3023533922560673,0.11108333333333334
22.0,2.3025084838867187,2.303010272218826,0.11108333333333334
23.0,2.302384291966756,2.302130174129567,0.11108333333333334
24.0,2.3025446627934776,2.303714428810363,0.11108333333333334
