epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.6580204871495563,2.3045083576060357,0.11475,0.0
1.0,2.30160471089681,2.292514274729059,0.128,0.0
2.0,2.2879614820480345,2.2832948185027915,0.14375,0.0
3.0,2.2782482725779216,2.2793642117622053,0.13633333333333333,0.0
4.0,2.2688992176055907,2.263041730890883,0.16825,0.0
5.0,2.261134950319926,2.2544642585389156,0.18125,0.0
6.0,2.2523499927520754,2.2508372702497117,0.177,0.0
7.0,2.2441795647939045,2.247390630397391,0.1905,0.0
8.0,2.238744234720866,2.232185037846261,0.20191666666666666,0.0
9.0,2.2324513619740802,2.2289497345051865,0.20966666666666667,0.0
10.0,2.2249402227401736,2.222033307907429,0.20833333333333334,0.0
11.0,2.223304222424825,2.223733403581254,0.22516666666666665,0.0
12.0,2.221976233800252,2.2242626674631807,0.21908333333333332,0.0
13.0,2.219595724105835,2.2187756477518286,0.223,0.0
14.0,2.216287632306417,2.215557590444037,0.22466666666666665,0.0
15.0,2.2133352899551393,2.2127513555770224,0.23208333333333334,0.0
16.0,2.2108467791875204,2.213187428230935,0.22991666666666666,0.0
17.0,2.2088288590113323,2.2063230314153306,0.23608333333333334,0.0
18.0,2.2058249499003093,2.209978697147775,0.22233333333333333,0.0
19.0,2.2035566431681315,2.2032742677850927,0.24183333333333334,0.0
20.0,2.2016712096532185,2.2022152669886323,0.23975,0.0
21.0,2.2011044483184814,2.2008577001855727,0.235,0.0
22.0,2.199032499631246,2.1998150107708385,0.2549166666666667,0.0
23.0,2.198101030667623,2.198469931774951,0.25216666666666665,0.0
24.0,2.1981046549479166,2.1996428776294628,0.2534166666666667,0.2633
