epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.365690358797709,2.1750552945948662,0.20933333333333334,0.0
1.0,1.3077622974316279,0.6848998726048368,0.79575,0.0
2.0,0.5239777826070785,0.42257691824689825,0.881,0.0
3.0,0.3684070882399877,0.3371225488471224,0.9036666666666666,0.0
4.0,0.3037860937217871,0.29582044276151254,0.9145833333333333,0.0
5.0,0.2634315133988857,0.2629586271149047,0.9241666666666667,0.0
6.0,0.23306185499330362,0.23766611072611302,0.93275,0.0
7.0,0.20911942108968895,0.21812980760760764,0.9364166666666667,0.0
8.0,0.189270768408974,0.20247357766678992,0.94125,0.0
9.0,0.1735083671659231,0.18978715208458138,0.9443333333333334,0.0
10.0,0.16217483351627984,0.18476046114525896,0.9455833333333333,0.0
11.0,0.15663653579354286,0.17904393688002798,0.9475,0.0
12.0,0.15112821466724077,0.17358630166408864,0.9500833333333333,0.0
13.0,0.14579666033138833,0.1693002958286633,0.951,0.0
14.0,0.14081152819097043,0.16603947547759781,0.9511666666666667,0.0
15.0,0.13621716414391993,0.15981732077024718,0.9538333333333333,0.0
16.0,0.13189306238542,0.15588140170624915,0.9553333333333334,0.0
17.0,0.12738138944158953,0.1530980342761316,0.95575,0.0
18.0,0.12348654583096504,0.14912315127142567,0.95725,0.0
19.0,0.1193507054746151,0.14586038923168437,0.958,0.0
20.0,0.11630471862852573,0.14408149907088025,0.9580833333333333,0.0
21.0,0.1148518354271849,0.14222790556464424,0.958,0.0
22.0,0.1131387221167485,0.1428515699672255,0.95725,0.0
23.0,0.11147979735955596,0.1400320495855301,0.95925,0.0
24.0,0.109908044702063,0.13864090884144,0.9595,0.962
