epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,12.294831275939941,,
0,99,,,8.34277629852295,,
0,149,,,8.274463653564453,,
0,199,,,11.414973258972168,,
0,249,,,9.827226638793945,,
0,299,,,4.204604148864746,,
0,349,,,13.963709831237793,,
0,399,,,1.1951167583465576,,
0,449,,,16.913043975830078,,
0,499,,,10.332223892211914,,
0,549,,,10.194586753845215,,
0,599,,,6.933180332183838,,
0,649,,,7.254755973815918,,
0,699,,,10.83224868774414,,
0,749,,,2.447458267211914,,
0,799,,,18.727750778198242,,
0,849,,,16.62406349182129,,
0,899,,,10.688821792602539,,
0,949,,,21.27737808227539,,
0,999,,,8.192217826843262,,
0,1049,,,11.745735168457031,,
0,1099,,,10.973052024841309,,
0,1149,,,13.889863967895508,,
0,1199,,,12.537858963012695,,
0,1249,,,6.632760524749756,,
0,1299,,,6.84042501449585,,
0,1349,,,16.360841751098633,,
0,1399,,,7.815301418304443,,
0,1449,,,15.566981315612793,,
0,1499,,,9.231293678283691,,
0,1549,,,9.59826946258545,,
0,1599,,,12.458449363708496,,
0,1649,,,8.41672420501709,,
0,1699,,,6.261117458343506,,
0,1749,,,13.1394681930542,,
0,1799,,,13.1813383102417,,
0,1849,,,6.61010217666626,,
0,1899,,,8.529565811157227,,
0,1949,,,11.278406143188477,,
0,1999,,,7.880818843841553,,
0,2049,,,7.780963897705078,,
0,2099,,,15.90827751159668,,
0,2149,,,8.43578815460205,,
0,2199,,,15.830836296081543,,
0,2249,,,6.861212253570557,,
0,2299,,,7.823931694030762,,
0,2349,,,16.3287410736084,,
0,2399,,,10.959829330444336,,
0,2449,,,9.269681930541992,,
0,2499,,,6.605812072753906,,
0,2549,,,7.2123284339904785,,
0,2599,,,7.386288642883301,,
0,2649,,,12.613515853881836,,
0,2699,,,6.048739433288574,,
0,2749,,,6.041149139404297,,
0,2799,,,17.7572078704834,,
0,2849,,,4.83467960357666,,
0,2899,,,6.216291427612305,,
0,2949,,,2.4930622577667236,,
0,2999,,,10.598284721374512,,
0,3049,,,12.864728927612305,,
0,3099,,,4.400136470794678,,
0,3149,,,17.516315460205078,,
0,3199,,,12.490293502807617,,
0,3249,,,5.6652326583862305,,
0,3299,,,3.7409892082214355,,
0,3349,,,7.299884796142578,,
0,3399,,,7.328516483306885,,
0,3449,,,8.358469009399414,,
0,3499,,,8.229364395141602,,
0,3549,,,12.851533889770508,,
0,3599,,,5.066200256347656,,
0,3649,,,15.884323120117188,,
0,3699,,,15.158760070800781,,
0,3749,,,5.014069080352783,,
0,3799,,,6.529183864593506,,
0,3849,,,4.092514991760254,,
0,3899,,,4.312668800354004,,
0,3949,,,5.767483234405518,,
0,3999,,,12.612576484680176,,
0,4049,,,4.891249656677246,,
0,4099,,,9.768292427062988,,
0,4149,,,9.247315406799316,,
0,4199,,,9.385663986206055,,
0,4249,,,8.140571594238281,,
0,4299,,,9.333447456359863,,
