epoch,train_loss,val_loss,val_acc
0.0,1.9493251803716023,0.8796114671103498,0.7470833333333333
1.0,0.5584328356186549,0.4157990628576025,0.8834166666666666
2.0,0.3641481788357099,0.33369002435752687,0.9038333333333334
3.0,0.3006459141274293,0.28794080807649075,0.91575
4.0,0.2619056403289239,0.2607803210378327,0.9245
5.0,0.2352146583944559,0.24085479130611775,0.9281666666666667
6.0,0.21551304079095523,0.2207454180226047,0.936
7.0,0.19743288723131022,0.20530341878691885,0.9399166666666666
8.0,0.18243564426898956,0.19458553803331674,0.94275
9.0,0.16869786199678977,0.18368702788064453,0.9465
10.0,0.15927857070664564,0.17861363808921676,0.9475
11.0,0.15430485598991314,0.17531644558890702,0.9493333333333334
12.0,0.14938025966535012,0.1700543893421901,0.9493333333333334
13.0,0.14566003553072612,0.16706163903817217,0.95125
14.0,0.14111111089090506,0.16274745889166567,0.9538333333333333
15.0,0.13641762627164522,0.15854094137853764,0.95375
16.0,0.13255146260807912,0.15567930161635926,0.95475
17.0,0.12925209451715153,0.15282468749408393,0.95425
18.0,0.12590074590593575,0.14887415996178033,0.9564166666666667
19.0,0.12245590656995774,0.14604744408279657,0.9573333333333334
20.0,0.11908624167740345,0.1450590865805428,0.95775
21.0,0.1179773795257012,0.14528125858409924,0.95775
22.0,0.11688955785582462,0.14339518699636486,0.9589166666666666
23.0,0.1151491798311472,0.14240393770779383,0.95875
24.0,0.11367837164302667,0.13922851334543937,0.96
