epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4243945328394574,2.3461876295982522,0.10675,0.0
1.0,2.352103051185608,2.3475004142903266,0.104,0.0
2.0,2.3475234791437787,2.346047099600447,0.10675,0.0
3.0,2.345133027712504,2.3465547827964133,0.11091666666666666,0.0
4.0,2.343437936147054,2.3489719768787953,0.10991666666666666,0.0
5.0,2.342589720408122,2.3528383881487747,0.11016666666666666,0.0
6.0,2.341540417989095,2.3370155514554773,0.11,0.0
7.0,2.340566236813863,2.3412415829110653,0.11083333333333334,0.0
8.0,2.3396804405848184,2.3347163631560957,0.11516666666666667,0.0
9.0,2.3387413183848063,2.342350703604678,0.1085,0.0
10.0,2.3328505115509035,2.3294328882339155,0.11483333333333333,0.0
11.0,2.331099564552307,2.3337153678244733,0.11316666666666667,0.0
12.0,2.3301015214920042,2.332900936299182,0.11583333333333333,0.0
13.0,2.327543732961019,2.3242228322840752,0.1185,0.0
14.0,2.327426619529724,2.3319169663368386,0.11158333333333334,0.0
15.0,2.3253914057413736,2.329797833523852,0.11691666666666667,0.0
16.0,2.328872227668762,2.3224468725792904,0.12466666666666666,0.0
17.0,2.3268248805999754,2.3266708508450935,0.118,0.0
18.0,2.3238951059977215,2.3225751937703882,0.1195,0.0
19.0,2.323588313102722,2.3209527312441076,0.12158333333333333,0.0
20.0,2.321813828468323,2.327258235596596,0.11475,0.0
21.0,2.3220253356297813,2.320182905552235,0.12175,0.0
22.0,2.3218765926361082,2.3226121207501027,0.11508333333333333,0.0
23.0,2.317858580271403,2.31933408595146,0.11775,0.0
24.0,2.3205978657404582,2.318458838665739,0.119,0.1191
