epoch,train_loss,val_loss,val_acc
0.0,1.2673246457974117,0.4158950742096343,0.8759166666666667
1.0,0.32985802641510964,0.28880234470868366,0.9153333333333333
2.0,0.2405889215618372,0.2399155865720612,0.92725
3.0,0.20642451570679743,0.2157646080756441,0.9363333333333334
4.0,0.175878892544657,0.19940420565135936,0.9404166666666667
5.0,0.15573939547439417,0.18031776233754576,0.94675
6.0,0.140213511398683,0.18111243037546568,0.947
7.0,0.13003671778490147,0.15932182394007735,0.95175
8.0,0.11902486709194879,0.15506990928638806,0.9543333333333334
9.0,0.11340440419688821,0.16069866454803405,0.9536666666666667
10.0,0.09652539767169704,0.1448802024056699,0.9601666666666666
11.0,0.09155605010067423,0.14591073983180475,0.9598333333333333
12.0,0.08498644102519999,0.1449466215080007,0.9595833333333333
13.0,0.08087867175539334,0.14328100185524276,0.96
14.0,0.07800195571780205,0.1422142015195432,0.962
15.0,0.07503289525552342,0.13526425141088189,0.9620833333333333
16.0,0.07205627591519927,0.13198078300883162,0.96425
17.0,0.0713218637277993,0.14367737425392138,0.9623333333333334
18.0,0.06808931364615758,0.13688620924454262,0.9625833333333333
19.0,0.06501503617192309,0.1385377071342094,0.96375
20.0,0.058662138099471725,0.1342774469459905,0.9636666666666667
21.0,0.0561073998962529,0.13707339471612284,0.9645
22.0,0.054764994751351576,0.14027783888927164,0.9643333333333334
23.0,0.052168783863230296,0.14502565672700393,0.965
24.0,0.05275186731192904,0.1457379748636084,0.96475
