epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.274203189690908,1.7609411002473627,0.5519166666666667,0.0
1.0,0.9585382250150045,0.6131037213700883,0.8196666666666667,0.0
2.0,0.5113483877380689,0.4469349449302288,0.8714166666666666,0.0
3.0,0.401582029124101,0.37948462160977914,0.8920833333333333,0.0
4.0,0.349478094180425,0.34317157544354177,0.9025833333333333,0.0
5.0,0.31897588235139845,0.31929738320251727,0.9075833333333333,0.0
6.0,0.2977573191523552,0.3050382959636602,0.9123333333333333,0.0
7.0,0.282639245847861,0.29167125568269414,0.9169166666666667,0.0
8.0,0.2684960502485434,0.27689002636582294,0.9193333333333333,0.0
9.0,0.2564989835520585,0.26827677521616855,0.9216666666666666,0.0
10.0,0.2477595254977544,0.2640623550346874,0.92325,0.0
11.0,0.24373799773554009,0.2591849828059686,0.9250833333333334,0.0
12.0,0.23858985933164756,0.25389288599662324,0.9266666666666666,0.0
13.0,0.23335852166016896,0.24955850938691737,0.9285,0.0
14.0,0.22977372218171754,0.24617501881290624,0.9295,0.0
15.0,0.22485382821659247,0.24286723416298628,0.9304166666666667,0.0
16.0,0.22067425544559954,0.23700666445446142,0.9311666666666667,0.0
17.0,0.2175011215955019,0.23399495694072955,0.9319166666666666,0.0
18.0,0.21363980809847513,0.23078882141395451,0.9330833333333334,0.0
19.0,0.2095549509872993,0.22812898776077845,0.9343333333333333,0.0
20.0,0.20683469937741755,0.22600314627460977,0.934,0.0
21.0,0.20543090224266053,0.2248788732401234,0.9360833333333334,0.0
22.0,0.203504994759957,0.22232071651106186,0.9343333333333333,0.0
23.0,0.20202132606009643,0.2212646908741048,0.9365833333333333,0.0
24.0,0.20031560259560743,0.2189987217611138,0.9370833333333334,0.9431
