epoch,train_loss,val_loss,val_acc
0.0,2.3100961186091107,2.3019210239674184,0.11183333333333334
1.0,2.3027593145370484,2.301490844564235,0.11116666666666666
2.0,2.3012009677886964,2.301663763979648,0.11266666666666666
3.0,2.3009400714238484,2.3018248423616936,0.11108333333333334
4.0,2.299810489654541,2.2998728676045195,0.11233333333333333
5.0,2.2966753381093343,2.2955032422187482,0.13066666666666665
6.0,2.294027465502421,2.2925676880998815,0.13016666666666668
7.0,2.291257733662923,2.2909341099414418,0.13158333333333333
8.0,2.285982804934184,2.275951475539106,0.14708333333333334
9.0,2.2487764813105264,2.1861624464075615,0.36791666666666667
10.0,2.0878710781733196,1.9637148475393336,0.37916666666666665
11.0,1.8096727070808412,1.6611610086674387,0.5180833333333333
12.0,1.5444190400441489,1.4280969297632258,0.5646666666666667
13.0,1.3242740027109783,1.2259008821020736,0.6201666666666666
14.0,1.1354034230709076,1.054165669895233,0.6986666666666667
15.0,0.9828990858395894,0.9212215843986957,0.7218333333333333
16.0,0.8660431672732035,0.8186734499449425,0.7710833333333333
17.0,0.7697260383764902,0.731673354798175,0.7945
18.0,0.6972882113456726,0.6687886779929729,0.8129166666666666
19.0,0.6348426506916682,0.6122443503204812,0.8339166666666666
20.0,0.5972374601364135,0.5905850103243868,0.8379166666666666
21.0,0.575501747171084,0.5710725944409979,0.84475
22.0,0.558768015742302,0.5544043440133968,0.8461666666666666
23.0,0.5414994810422261,0.5370026581147884,0.8531666666666666
24.0,0.5233824648857117,0.5195916534421292,0.8548333333333333
