epoch,train_loss,val_loss,val_acc
0.0,2.3308822816212973,2.342836302645663,0.09141666666666666
1.0,2.3301349128087363,2.3236261923262416,0.09833333333333333
2.0,2.3297898120880127,2.3346299655894014,0.09866666666666667
3.0,2.3289858016967773,2.3239877845378634,0.09458333333333334
4.0,2.329834335962931,2.3167596446706895,0.0985
5.0,2.330610851605733,2.316529040640973,0.11066666666666666
6.0,2.329490134239197,2.322606477331608,0.09325
7.0,2.3281299997965497,2.356187958666619,0.10666666666666667
8.0,2.3298682508468627,2.3607520524491656,0.1035
9.0,2.330414126396179,2.3308140686217773,0.11183333333333334
10.0,2.3156158355077108,2.316949759392028,0.10058333333333333
11.0,2.3150635913213096,2.311720901347221,0.102
12.0,2.31590056737264,2.327875814539321,0.09941666666666667
13.0,2.3169579149882,2.3211264242517187,0.1015
14.0,2.3162818295160927,2.3056536811463375,0.09475
15.0,2.316656582832336,2.312819137218151,0.09925
16.0,2.316453111012777,2.32378921356607,0.10408333333333333
17.0,2.3169895251592,2.3080804119718836,0.10608333333333334
18.0,2.3170529925028482,2.323454595626669,0.1115
19.0,2.3169288756052655,2.3236993690754506,0.11116666666666666
20.0,2.30969202709198,2.3091725428053675,0.10625
21.0,2.3100400117238364,2.316763019308131,0.10216666666666667
22.0,2.309702693303426,2.3097773295767765,0.10433333333333333
23.0,2.3103634815216063,2.306143676981013,0.09725
24.0,2.311075735727946,2.31560935111756,0.09733333333333333
