epoch,train_loss,val_loss,val_acc
0.0,2.3083958841959635,2.3026532556148287,0.10225
1.0,2.3023295749028523,2.3043683703909528,0.11083333333333334
2.0,2.302340357462565,2.3028049735312766,0.106
3.0,2.3019467430114746,2.3020812805662763,0.10975
4.0,2.301928839365641,2.3021887426680707,0.10866666666666666
5.0,2.301538433710734,2.3025306653469166,0.10558333333333333
6.0,2.3016062202453615,2.30291862563884,0.11116666666666666
7.0,2.301479726155599,2.301396000892558,0.10858333333333334
8.0,2.3002383705774943,2.3005160473762674,0.11266666666666666
9.0,2.301140882174174,2.2976880847139562,0.12433333333333334
10.0,2.2979791275660197,2.2983398754545985,0.11483333333333333
11.0,2.297900777498881,2.2968932478985886,0.113
12.0,2.2998878548940023,2.2963393254483,0.12541666666666668
13.0,2.294501266479492,2.2936199599124016,0.12608333333333333
14.0,2.296300653457642,2.292557961129128,0.13091666666666665
15.0,2.291376566251119,2.291438145840422,0.1335
16.0,2.2912493982315065,2.2928777565347387,0.12216666666666667
17.0,2.294430542945862,2.2990038635882923,0.09991666666666667
18.0,2.2883247734705607,2.2830247206890837,0.18008333333333335
19.0,2.279552698135376,2.2771575450897217,0.11641666666666667
20.0,2.2727431570688883,2.2704551841350313,0.18491666666666667
21.0,2.271013632774353,2.269202764998091,0.18933333333333333
22.0,2.2614296229680377,2.251233767955861,0.24733333333333332
23.0,2.2468457644780475,2.2415667531338146,0.25533333333333336
24.0,2.2328024946848553,2.2292685546773545,0.23641666666666666
