epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,1.9959415197372437,,
0,99,,,2.4915616512298584,,
0,149,,,2.3783953189849854,,
0,199,,,2.3129143714904785,,
0,249,,,2.511507749557495,,
0,299,,,2.4425041675567627,,
0,349,,,2.544079065322876,,
0,399,,,2.244384765625,,
0,449,,,2.416341543197632,,
0,499,,,2.219356060028076,,
0,549,,,2.4798073768615723,,
0,599,,,2.2591216564178467,,
0,649,,,2.5511419773101807,,
0,699,,,2.218858242034912,,
0,749,,,2.184279680252075,,
0,799,,,2.421959638595581,,
0,849,,,2.3109805583953857,,
0,899,,,2.306248188018799,,
0,949,,,2.3290443420410156,,
0,999,,,2.276275634765625,,
0,1049,,,2.3506994247436523,,
0,1099,,,2.4276316165924072,,
0,1149,,,2.3178842067718506,,
0,1199,,,2.4566211700439453,,
0,1249,,,2.3781769275665283,,
0,1299,,,2.1896369457244873,,
0,1349,,,2.280235767364502,,
0,1399,,,2.2612717151641846,,
0,1449,,,2.4162564277648926,,
0,1499,,,2.206749677658081,,
0,1549,,,2.3637681007385254,,
0,1599,,,2.299537181854248,,
0,1649,,,2.314833641052246,,
0,1699,,,2.3388819694519043,,
0,1749,,,2.5385584831237793,,
0,1799,,,2.1494388580322266,,
0,1849,,,2.399019718170166,,
0,1899,,,2.2259786128997803,,
0,1949,,,2.256481647491455,,
0,1999,,,2.448042631149292,,
0,2049,,,2.3186118602752686,,
0,2099,,,2.2482621669769287,,
0,2149,,,2.569066047668457,,
0,2199,,,2.0771090984344482,,
0,2249,,,2.1265270709991455,,
0,2299,,,2.517496109008789,,
0,2349,,,2.353943347930908,,
0,2399,,,2.222442150115967,,
0,2449,,,2.277125835418701,,
0,2499,,,2.2790238857269287,,
0,2549,,,2.30617094039917,,
0,2599,,,2.398376226425171,,
0,2649,,,2.333873987197876,,
0,2699,,,2.2105560302734375,,
0,2749,,,2.209556818008423,,
0,2799,,,2.3093769550323486,,
0,2849,,,2.3292152881622314,,
0,2899,,,2.3988163471221924,,
0,2949,,,2.3253204822540283,,
0,2999,,,2.3521745204925537,,
0,3049,,,2.297711133956909,,
0,3099,,,2.4359562397003174,,
0,3149,,,2.335160493850708,,
0,3199,,,2.4312291145324707,,
0,3249,,,2.337613582611084,,
0,3299,,,2.4918131828308105,,
0,3349,,,2.4819207191467285,,
0,3399,,,2.2644734382629395,,
0,3449,,,2.296975612640381,,
0,3499,,,2.3567252159118652,,
0,3549,,,2.338239908218384,,
0,3599,,,2.3681142330169678,,
0,3649,,,2.547935962677002,,
0,3699,,,2.3580305576324463,,
0,3749,,,2.265960931777954,,
0,3799,,,2.264183521270752,,
0,3849,,,2.3068461418151855,,
0,3899,,,2.2950243949890137,,
0,3949,,,2.227266788482666,,
