epoch,train_loss,val_loss,val_acc
0.0,1.2385487414201102,0.5085164839599995,0.858
1.0,0.41962905144691465,0.3692551936874998,0.8968333333333334
2.0,0.3291689192851385,0.31542650400165545,0.9088333333333334
3.0,0.28211207926273346,0.2792702242732048,0.9179166666666667
4.0,0.25128219042221706,0.2553426378822707,0.9235
5.0,0.22841232717037202,0.2365509356827812,0.9290833333333334
6.0,0.20845711057881514,0.21754948216232847,0.935
7.0,0.1921322527329127,0.20516009022422294,0.9395833333333333
8.0,0.17763019735614458,0.1914786816515187,0.9444166666666667
9.0,0.16478278232862553,0.17976217677301548,0.9461666666666667
10.0,0.15482659588505823,0.17533530802168745,0.94725
11.0,0.15069893824060757,0.1703083475932796,0.949
12.0,0.14513461162894964,0.16740832975173883,0.9494166666666667
13.0,0.14065384353200594,0.16232412494719028,0.9515833333333333
14.0,0.13557773680239915,0.15913762921031485,0.95275
15.0,0.13145850037038326,0.15563676607339305,0.9540833333333333
16.0,0.12761498017112413,0.1515921925174746,0.95525
17.0,0.12349418791383505,0.14891857717265475,0.9555
18.0,0.11980430445075035,0.14572120493555324,0.9569166666666666
19.0,0.11653702221562465,0.14305045505232633,0.9596666666666667
20.0,0.11364338052024443,0.14156955255671066,0.9590833333333333
21.0,0.11218590754270553,0.139930355303148,0.9593333333333334
22.0,0.11065697724496325,0.13855438218749266,0.96075
23.0,0.10896738997598489,0.13811206817626953,0.9596666666666667
24.0,0.10751662757868569,0.13721001288913032,0.9609166666666666
