epoch,train_loss,val_loss,val_acc
0.0,2.3362658802668252,2.3292389689607824,0.09733333333333333
1.0,2.3344439754486084,2.3256172651940203,0.0975
2.0,6.082615654627482,14.053278111396953,0.09333333333333334
3.0,15.749475589752198,17.28695940464101,0.09333333333333334
4.0,15.221792339960734,9.425251022298285,0.09883333333333333
5.0,14.655319895426432,15.6156039085794,0.09983333333333333
6.0,15.812672910690308,17.485524902952477,0.09333333333333334
7.0,14.077564804712932,16.032131712487402,0.09716666666666667
8.0,15.688415268580119,10.821129639097984,0.09775
9.0,14.740555265426636,17.40313881001574,0.09716666666666667
10.0,4.715415517807007,2.903604706551166,0.10083333333333333
11.0,2.7679024985631306,2.497233416171784,0.10425
12.0,2.7259813168843587,2.9166311241210776,0.10216666666666667
13.0,2.6959386412302653,2.470320931140413,0.104
14.0,2.6386611200968426,3.012216072133247,0.10033333333333333
15.0,2.7215187123616538,2.5213904634435127,0.10425
16.0,2.381199714978536,2.344778022867568,0.09891666666666667
17.0,2.3415626633961995,2.3487436771392822,0.09866666666666667
18.0,2.3440672753651937,2.3346476922643946,0.09908333333333333
19.0,2.343879185676575,2.346245179785059,0.10616666666666667
20.0,2.3345455872217813,2.3359447628893752,0.09983333333333333
21.0,2.339523645401001,2.3336085803965303,0.10141666666666667
22.0,2.338753227233887,2.3428217971578555,0.09816666666666667
23.0,2.3366916249593097,2.32963897573187,0.09758333333333333
24.0,2.3370152746836346,2.336964392915685,0.10016666666666667
