epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.609147487004598,2.365743193220585,0.10341666666666667,0.0,73733.0,26278.0,47455.0
1.0,2.37504199886322,2.3824623785120376,0.10916666666666666,0.0,96136.0,34258.0,61878.0
2.0,2.3659250281651816,2.354397608878765,0.10441666666666667,0.0,118132.0,42069.0,76063.0
3.0,2.358267783164978,2.3475368137055255,0.10783333333333334,0.0,138362.0,49269.0,89093.0
4.0,2.3528490120569865,2.3688784228994493,0.10991666666666666,0.0,157804.0,56278.0,101526.0
5.0,2.3510598710378012,2.3264751561144563,0.12325,0.0,176444.0,62900.0,113544.0
6.0,2.349307196935018,2.346119483734699,0.11625,0.0,196550.0,70029.0,126521.0
7.0,2.349588969230652,2.3602678154377226,0.10983333333333334,0.0,216017.0,77064.0,138953.0
8.0,2.3464435901641845,2.344390245194131,0.10791666666666666,0.0,235280.0,83873.0,151407.0
9.0,2.3477031853993733,2.3302859017189514,0.115,0.0,254282.0,90679.0,163603.0
10.0,2.3339461685816447,2.3311400020376163,0.11408333333333333,0.0,257250.0,91698.0,165552.0
11.0,2.3316358025868733,2.3308277459854776,0.12008333333333333,0.0,259740.0,92591.0,167149.0
12.0,2.3327663453420002,2.3325757701346217,0.11866666666666667,0.0,262287.0,93513.0,168774.0
13.0,2.3324619140625,2.3259029426473252,0.12083333333333333,0.0,265118.0,94524.0,170594.0
14.0,2.3261854880650836,2.3234237153479396,0.11491666666666667,0.0,267506.0,95353.0,172153.0
15.0,2.324499409675598,2.324183774755356,0.12125,0.0,270199.0,96356.0,173843.0
16.0,2.325438528060913,2.323870247982918,0.12533333333333332,0.0,272601.0,97167.0,175434.0
17.0,2.3251943855285644,2.3250455780232206,0.115,0.0,274985.0,98037.0,176948.0
18.0,2.3249509353637694,2.3283567530043583,0.12241666666666666,0.0,277223.0,98838.0,178385.0
19.0,2.323664681752523,2.3297591095275068,0.12266666666666666,0.0,279632.0,99711.0,179921.0
20.0,2.3194801527659097,2.3248926464547504,0.11591666666666667,0.0,280200.0,99919.0,180281.0
21.0,2.3204694690704346,2.3189198691794215,0.118,0.0,280810.0,100147.0,180663.0
22.0,2.318271256128947,2.314604274770047,0.12291666666666666,0.0,281537.0,100375.0,181162.0
23.0,2.317272476196289,2.320099413394928,0.12525,0.0,282241.0,100659.0,181582.0
24.0,2.318459176381429,2.3184396599201444,0.12108333333333333,0.1253,283036.0,100902.0,182134.0
