epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3047921994527183,2.302918658611622,0.11775,0.0
1.0,2.2971882181167604,2.2544051687768163,0.22575,0.0
2.0,1.3068479007879894,0.6215281421516804,0.8255833333333333,0.0
3.0,0.4903903939127922,0.412808377216471,0.8875,0.0
4.0,0.35946444992224375,0.34004156021995746,0.9049166666666667,0.0
5.0,0.30107004462679227,0.2933893151819072,0.9175833333333333,0.0
6.0,0.2616685086985429,0.2652910538414057,0.9255833333333333,0.0
7.0,0.23475603782633941,0.24420254919281664,0.9309166666666666,0.0
8.0,0.21389898989597955,0.22526379191177956,0.9356666666666666,0.0
9.0,0.19635211468239624,0.20920115380369603,0.9400833333333334,0.0
10.0,0.1831719187796116,0.20277950219175916,0.9414166666666667,0.0
11.0,0.1772348675628503,0.1981357791797912,0.9435833333333333,0.0
12.0,0.1707537213017543,0.19209235813468695,0.9441666666666667,0.0
13.0,0.16569075114031634,0.1866733936513675,0.9461666666666667,0.0
14.0,0.15989848865071932,0.18293643174098528,0.94775,0.0
15.0,0.1557752151116729,0.17891722196277152,0.9486666666666667,0.0
16.0,0.15087023119876783,0.17562579601369005,0.9488333333333333,0.0
17.0,0.1465781415278713,0.1708443700236843,0.95075,0.0
18.0,0.14253348296384016,0.16770244459126224,0.95125,0.0
19.0,0.13856923907622695,0.16416067580514132,0.95225,0.0
20.0,0.1359019865791003,0.16295992351196548,0.95325,0.0
21.0,0.13397949006408452,0.16264079134673515,0.9525,0.0
22.0,0.13260420798013609,0.16063236451133134,0.9526666666666667,0.0
23.0,0.13108899391939244,0.15859605845539493,0.9534166666666667,0.0
24.0,0.1295617295553287,0.15701823647906807,0.9541666666666667,0.959
