epoch,train_loss,val_loss,val_acc
0.0,2.374849021275838,1.687144528678123,0.4359166666666667
1.0,1.4742009110450744,1.2729214226945917,0.5923333333333334
2.0,1.1419007787704467,1.0495375632605655,0.656
3.0,0.9850876331329346,0.9158095314781717,0.7003333333333334
4.0,0.8497165628274281,0.7941995871827957,0.74725
5.0,0.7507822983264923,0.7357803313656056,0.7661666666666667
6.0,0.7127030612230301,0.7316279336810112,0.7650833333333333
7.0,0.6741442499558131,0.6967443422751224,0.7744166666666666
8.0,0.660972285827001,0.6723370296840973,0.78475
9.0,0.6455453963677088,0.6654181892567492,0.7895833333333333
10.0,0.6198566464980443,0.6319426640551141,0.8045
11.0,0.6149009313583375,0.6256623748452106,0.8075
12.0,0.6223598886330922,0.6386226095417713,0.8025
13.0,0.6188822952906291,0.6240811674518788,0.8110833333333334
14.0,0.6095115220149359,0.6178264175640776,0.81025
15.0,0.5926305762529374,0.6002331035251313,0.8139166666666666
16.0,0.5763253350257873,0.6255364644717663,0.8039166666666666
17.0,0.576613464752833,0.5724507334067467,0.8201666666666667
18.0,0.5561620613336563,0.5620413195896656,0.8256666666666667
19.0,0.5510075269937516,0.5618198748598707,0.82725
20.0,0.5505630876223246,0.5824956007777377,0.81725
21.0,0.5713828237056732,0.5946551803895768,0.8108333333333333
22.0,0.5662385277748108,0.5727149680890935,0.824
23.0,0.5610353411436081,0.5730232636028147,0.828
24.0,0.555047832051913,0.5679231623702861,0.82625
